2025/6/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2099,14:00〜15:00,6/7,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/6,2:30,1143,0
2025/6/6,2:35,1154,0
2025/6/6,2:40,1167,0
2025/6/6,2:45,1178,0
2025/6/6,2:50,1192,0
2025/6/6,2:55,1184,0
2025/6/6,3:00,1184,0
2025/6/6,3:05,1192,0
2025/6/6,3:10,1199,0
2025/6/6,3:15,1211,0
2025/6/6,3:20,1220,0
2025/6/6,3:25,1227,0
2025/6/6,3:30,1223,0
2025/6/6,3:35,1219,0
2025/6/6,3:40,1215,0
2025/6/6,3:45,1217,0
2025/6/6,3:50,1227,0
2025/6/6,3:55,1232,0
2025/6/6,4:00,1236,0
2025/6/6,4:05,1231,0
2025/6/6,4:10,1224,0
2025/6/6,4:15,1224,0
2025/6/6,4:20,1229,0
2025/6/6,4:25,1227,0
2025/6/6,4:30,1232,0
2025/6/6,4:35,1239,0
2025/6/6,4:40,1241,0
2025/6/6,4:45,1244,0
2025/6/6,4:50,1241,0
2025/6/6,4:55,1240,1
2025/6/6,5:00,1226,2
2025/6/6,5:05,1231,4
2025/6/6,5:10,1235,7
2025/6/6,5:15,1226,11
2025/6/6,5:20,1226,14
2025/6/6,5:25,1222,18
2025/6/6,5:30,1221,23
2025/6/6,5:35,1224,29
2025/6/6,5:40,1218,35
2025/6/6,5:45,1207,42
2025/6/6,5:50,1196,48
2025/6/6,5:55,1195,55
2025/6/6,6:00,1203,61
2025/6/6,6:05,1205,68
2025/6/6,6:10,1197,77
2025/6/6,6:15,1198,85
2025/6/6,6:20,1204,93
2025/6/6,6:25,1202,101
2025/6/6,6:30,1200,111
2025/6/6,6:35,1191,119
2025/6/6,6:40,1179,129
2025/6/6,6:45,1193,139
2025/6/6,6:50,1191,150
2025/6/6,6:55,1202,158
2025/6/6,7:00,1218,167
2025/6/6,7:05,1226,174
2025/6/6,7:10,1231,183
2025/6/6,7:15,1244,192
2025/6/6,7:20,1248,201
2025/6/6,7:25,1259,212
2025/6/6,7:30,1271,223
2025/6/6,7:35,1283,240
2025/6/6,7:40,1293,256
2025/6/6,7:45,1311,273
2025/6/6,7:50,1327,284
2025/6/6,7:55,1339,298
2025/6/6,8:00,1369,311
2025/6/6,8:05,1400,328
2025/6/6,8:10,1429,345
2025/6/6,8:15,1462,357
2025/6/6,8:20,1469,368
2025/6/6,8:25,1478,378
2025/6/6,8:30,1495,389
2025/6/6,8:35,1520,399
2025/6/6,8:40,1519,408
2025/6/6,8:45,1534,419
2025/6/6,8:50,1555,428
2025/6/6,8:55,1573,440
2025/6/6,9:00,1595,450
2025/6/6,9:05,1608,461
2025/6/6,9:10,1614,472
2025/6/6,9:15,1630,481
2025/6/6,9:20,1637,487
2025/6/6,9:25,1635,496
2025/6/6,9:30,1641,502
2025/6/6,9:35,1659,510
2025/6/6,9:40,1672,516
2025/6/6,9:45,1673,523
2025/6/6,9:50,1682,528
2025/6/6,9:55,1683,532
2025/6/6,10:00,1697,537
2025/6/6,10:05,1700,542
2025/6/6,10:10,1692,544
2025/6/6,10:15,1706,544
2025/6/6,10:20,1716,542
2025/6/6,10:25,1712,546
2025/6/6,10:30,1706,553
2025/6/6,10:35,1715,552
2025/6/6,10:40,1731,545
2025/6/6,10:45,1735,535
2025/6/6,10:50,1748,528
2025/6/6,10:55,1759,516
2025/6/6,11:00,1763,515
2025/6/6,11:05,1772,507
2025/6/6,11:10,1773,501
2025/6/6,11:15,1763,498
2025/6/6,11:20,1760,496
2025/6/6,11:25,1742,496
2025/6/6,11:30,1739,488
2025/6/6,11:35,1732,482
2025/6/6,11:40,1730,478
2025/6/6,11:45,1709,476
2025/6/6,11:50,1727,469
2025/6/6,11:55,1722,460
2025/6/6,12:00,1708,458
2025/6/6,12:05,1700,456
2025/6/6,12:10,1694,449
2025/6/6,12:15,1672,446
2025/6/6,12:20,1665,447
2025/6/6,12:25,1659,444
2025/6/6,12:30,1639,440
2025/6/6,12:35,1632,443
2025/6/6,12:40,1655,433
2025/6/6,12:45,1634,437
2025/6/6,12:50,1643,428
2025/6/6,12:55,1662,429
2025/6/6,13:00,1667,425
2025/6/6,13:05,1715,423
2025/6/6,13:10,1720,415
2025/6/6,13:15,1722,417
2025/6/6,13:20,1740,415
2025/6/6,13:25,1739,418
2025/6/6,13:30,1746,419
2025/6/6,13:35,1762,416
2025/6/6,13:40,1750,410
2025/6/6,13:45,1730,419
2025/6/6,13:50,1736,416
2025/6/6,13:55,1745,414
2025/6/6,14:00,1760,400
2025/6/6,14:05,1769,391
2025/6/6,14:10,1769,373
2025/6/6,14:15,1749,358
2025/6/6,14:20,1746,354
2025/6/6,14:25,1750,351
2025/6/6,14:30,1760,338
2025/6/6,14:35,1764,330
2025/6/6,14:40,1764,315
2025/6/6,14:45,1738,304
2025/6/6,14:50,1739,300
2025/6/6,14:55,1743,296
2025/6/6,15:00,1735,290
2025/6/6,15:05,1740,277
2025/6/6,15:10,1731,260
2025/6/6,15:15,1729,250
2025/6/6,15:20,1738,231
2025/6/6,15:25,1737,220
2025/6/6,15:30,1735,209
2025/6/6,15:35,1726,198
2025/6/6,15:40,1730,190
2025/6/6,15:45,1711,189
2025/6/6,15:50,1723,182
2025/6/6,15:55,1720,182
2025/6/6,16:00,1722,171
2025/6/6,16:05,1732,162
2025/6/6,16:10,1737,155
2025/6/6,16:15,1717,142
2025/6/6,16:20,1717,133
2025/6/6,16:25,1707,125
2025/6/6,16:30,1709,120
2025/6/6,16:35,1705,115
2025/6/6,16:40,1707,107
2025/6/6,16:45,1679,102
2025/6/6,16:50,1675,93
2025/6/6,16:55,1677,84
2025/6/6,17:00,1655,76
2025/6/6,17:05,1646,68
2025/6/6,17:10,1635,61
2025/6/6,17:15,1633,56
2025/6/6,17:20,1636,50
2025/6/6,17:25,1629,44
2025/6/6,17:30,1618,40
2025/6/6,17:35,1611,34
2025/6/6,17:40,1614,30
2025/6/6,17:45,1598,28
2025/6/6,17:50,1597,25
2025/6/6,17:55,1596,22
2025/6/6,18:00,1593,18
2025/6/6,18:05,1592,15
2025/6/6,18:10,1586,13
2025/6/6,18:15,1586,11
2025/6/6,18:20,1591,7
2025/6/6,18:25,1587,5
2025/6/6,18:30,1594,4
2025/6/6,18:35,1590,3
2025/6/6,18:40,1587,2
2025/6/6,18:45,1581,2
2025/6/6,18:50,1583,1
2025/6/6,18:55,1580,0
2025/6/6,19:00,1581,0
2025/6/6,19:05,1566,0
2025/6/6,19:10,1566,0
2025/6/6,19:15,1561,0
2025/6/6,19:20,1553,0
2025/6/6,19:25,1549,0
2025/6/6,19:30,1549,0
2025/6/6,19:35,1541,0
2025/6/6,19:40,1539,0
2025/6/6,19:45,1535,0
2025/6/6,19:50,1534,0
2025/6/6,19:55,1522,0
2025/6/6,20:00,1522,0
2025/6/6,20:05,1508,0
2025/6/6,20:10,1506,0
2025/6/6,20:15,1504,0
2025/6/6,20:20,1496,0
2025/6/6,20:25,1481,0
2025/6/6,20:30,1477,0
2025/6/6,20:35,1470,0
2025/6/6,20:40,1468,0
2025/6/6,20:45,1474,0
2025/6/6,20:50,1480,0
2025/6/6,20:55,1471,0
2025/6/6,21:00,1464,0
2025/6/6,21:05,1448,0
2025/6/6,21:10,1447,0
2025/6/6,21:15,1445,0
2025/6/6,21:20,1435,0
2025/6/6,21:25,1421,0
2025/6/6,21:30,1412,0
2025/6/6,21:35,1402,0
2025/6/6,21:40,1398,0
2025/6/6,21:45,1404,0
2025/6/6,21:50,1403,0
2025/6/6,21:55,1393,0
2025/6/6,22:00,1385,0
2025/6/6,22:05,1377,0
2025/6/6,22:10,1390,0
2025/6/6,22:15,1385,0
2025/6/6,22:20,1379,0
2025/6/6,22:25,1364,0
2025/6/6,22:30,1358,0
2025/6/6,22:35,1351,0
2025/6/6,22:40,1348,0
2025/6/6,22:45,1336,0
2025/6/6,22:50,1346,0
2025/6/6,22:55,1330,0
2025/6/6,23:00,1314,0
2025/6/6,23:05,1332,0
2025/6/6,23:10,1337,0
2025/6/6,23:15,1320,0
2025/6/6,23:20,1318,0
2025/6/6,23:25,1310,0
2025/6/6,23:30,1302,0
2025/6/6,23:35,1291,0
2025/6/6,23:40,1277,0
2025/6/6,23:45,1266,0
2025/6/6,23:50,1257,0
2025/6/6,23:55,1254,0
