2025/1/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2222,18:00〜19:00,1/26,0:13,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/25,3:05,1472,0
2025/1/25,3:10,1465,0
2025/1/25,3:15,1468,0
2025/1/25,3:20,1471,0
2025/1/25,3:25,1464,0
2025/1/25,3:30,1452,0
2025/1/25,3:35,1446,0
2025/1/25,3:40,1460,0
2025/1/25,3:45,1468,0
2025/1/25,3:50,1467,0
2025/1/25,3:55,1462,0
2025/1/25,4:00,1456,0
2025/1/25,4:05,1458,0
2025/1/25,4:10,1463,0
2025/1/25,4:15,1457,0
2025/1/25,4:20,1467,0
2025/1/25,4:25,1467,0
2025/1/25,4:30,1456,0
2025/1/25,4:35,1454,0
2025/1/25,4:40,1450,0
2025/1/25,4:45,1449,0
2025/1/25,4:50,1443,0
2025/1/25,4:55,1456,0
2025/1/25,5:00,1451,0
2025/1/25,5:05,1451,0
2025/1/25,5:10,1454,0
2025/1/25,5:15,1451,0
2025/1/25,5:20,1449,0
2025/1/25,5:25,1448,0
2025/1/25,5:30,1439,0
2025/1/25,5:35,1434,0
2025/1/25,5:40,1425,0
2025/1/25,5:45,1432,0
2025/1/25,5:50,1439,0
2025/1/25,5:55,1427,0
2025/1/25,6:00,1429,0
2025/1/25,6:05,1449,0
2025/1/25,6:10,1457,0
2025/1/25,6:15,1471,0
2025/1/25,6:20,1471,0
2025/1/25,6:25,1467,0
2025/1/25,6:30,1474,0
2025/1/25,6:35,1487,0
2025/1/25,6:40,1495,0
2025/1/25,6:45,1505,0
2025/1/25,6:50,1511,0
2025/1/25,6:55,1510,0
2025/1/25,7:00,1515,0
2025/1/25,7:05,1525,0
2025/1/25,7:10,1534,0
2025/1/25,7:15,1552,1
2025/1/25,7:20,1559,3
2025/1/25,7:25,1575,5
2025/1/25,7:30,1585,9
2025/1/25,7:35,1590,14
2025/1/25,7:40,1614,19
2025/1/25,7:45,1616,30
2025/1/25,7:50,1624,41
2025/1/25,7:55,1637,49
2025/1/25,8:00,1641,56
2025/1/25,8:05,1655,64
2025/1/25,8:10,1655,72
2025/1/25,8:15,1659,81
2025/1/25,8:20,1658,91
2025/1/25,8:25,1656,102
2025/1/25,8:30,1674,113
2025/1/25,8:35,1691,125
2025/1/25,8:40,1692,137
2025/1/25,8:45,1674,150
2025/1/25,8:50,1691,163
2025/1/25,8:55,1690,174
2025/1/25,9:00,1695,187
2025/1/25,9:05,1709,198
2025/1/25,9:10,1707,209
2025/1/25,9:15,1704,220
2025/1/25,9:20,1689,229
2025/1/25,9:25,1693,239
2025/1/25,9:30,1691,248
2025/1/25,9:35,1691,258
2025/1/25,9:40,1685,268
2025/1/25,9:45,1677,278
2025/1/25,9:50,1681,290
2025/1/25,9:55,1680,297
2025/1/25,10:00,1678,308
2025/1/25,10:05,1678,315
2025/1/25,10:10,1665,324
2025/1/25,10:15,1662,332
2025/1/25,10:20,1657,339
2025/1/25,10:25,1651,345
2025/1/25,10:30,1654,351
2025/1/25,10:35,1652,354
2025/1/25,10:40,1648,358
2025/1/25,10:45,1634,361
2025/1/25,10:50,1639,363
2025/1/25,10:55,1651,366
2025/1/25,11:00,1638,367
2025/1/25,11:05,1639,371
2025/1/25,11:10,1630,379
2025/1/25,11:15,1625,382
2025/1/25,11:20,1626,383
2025/1/25,11:25,1617,387
2025/1/25,11:30,1611,392
2025/1/25,11:35,1613,398
2025/1/25,11:40,1622,400
2025/1/25,11:45,1617,397
2025/1/25,11:50,1628,402
2025/1/25,11:55,1607,402
2025/1/25,12:00,1602,407
2025/1/25,12:05,1607,411
2025/1/25,12:10,1605,413
2025/1/25,12:15,1607,417
2025/1/25,12:20,1599,419
2025/1/25,12:25,1591,420
2025/1/25,12:30,1569,423
2025/1/25,12:35,1573,422
2025/1/25,12:40,1568,423
2025/1/25,12:45,1557,422
2025/1/25,12:50,1571,419
2025/1/25,12:55,1566,418
2025/1/25,13:00,1558,417
2025/1/25,13:05,1565,417
2025/1/25,13:10,1558,414
2025/1/25,13:15,1566,407
2025/1/25,13:20,1564,406
2025/1/25,13:25,1543,406
2025/1/25,13:30,1547,403
2025/1/25,13:35,1542,398
2025/1/25,13:40,1534,390
2025/1/25,13:45,1527,389
2025/1/25,13:50,1531,377
2025/1/25,13:55,1523,369
2025/1/25,14:00,1528,359
2025/1/25,14:05,1520,347
2025/1/25,14:10,1516,337
2025/1/25,14:15,1520,329
2025/1/25,14:20,1513,316
2025/1/25,14:25,1501,304
2025/1/25,14:30,1488,291
2025/1/25,14:35,1491,281
2025/1/25,14:40,1489,268
2025/1/25,14:45,1486,258
2025/1/25,14:50,1486,247
2025/1/25,14:55,1483,235
2025/1/25,15:00,1486,223
2025/1/25,15:05,1479,209
2025/1/25,15:10,1475,197
2025/1/25,15:15,1482,184
2025/1/25,15:20,1495,171
2025/1/25,15:25,1501,158
2025/1/25,15:30,1509,146
2025/1/25,15:35,1496,135
2025/1/25,15:40,1510,123
2025/1/25,15:45,1519,113
2025/1/25,15:50,1530,101
2025/1/25,15:55,1533,91
2025/1/25,16:00,1539,81
2025/1/25,16:05,1555,72
2025/1/25,16:10,1567,63
2025/1/25,16:15,1572,55
2025/1/25,16:20,1581,47
2025/1/25,16:25,1589,41
2025/1/25,16:30,1600,34
2025/1/25,16:35,1617,28
2025/1/25,16:40,1638,20
2025/1/25,16:45,1643,15
2025/1/25,16:50,1658,11
2025/1/25,16:55,1661,7
2025/1/25,17:00,1659,4
2025/1/25,17:05,1683,2
2025/1/25,17:10,1694,0
2025/1/25,17:15,1709,0
2025/1/25,17:20,1724,0
2025/1/25,17:25,1730,0
2025/1/25,17:30,1741,0
2025/1/25,17:35,1748,0
2025/1/25,17:40,1760,0
2025/1/25,17:45,1768,0
2025/1/25,17:50,1776,0
2025/1/25,17:55,1776,0
2025/1/25,18:00,1789,0
2025/1/25,18:05,1798,0
2025/1/25,18:10,1804,0
2025/1/25,18:15,1801,0
2025/1/25,18:20,1799,0
2025/1/25,18:25,1795,0
2025/1/25,18:30,1795,0
2025/1/25,18:35,1802,0
2025/1/25,18:40,1807,0
2025/1/25,18:45,1809,0
2025/1/25,18:50,1813,0
2025/1/25,18:55,1814,0
2025/1/25,19:00,1811,0
2025/1/25,19:05,1804,0
2025/1/25,19:10,1802,0
2025/1/25,19:15,1810,0
2025/1/25,19:20,1806,0
2025/1/25,19:25,1803,0
2025/1/25,19:30,1805,0
2025/1/25,19:35,1801,0
2025/1/25,19:40,1791,0
2025/1/25,19:45,1785,0
2025/1/25,19:50,1792,0
2025/1/25,19:55,1783,0
2025/1/25,20:00,1779,0
2025/1/25,20:05,1785,0
2025/1/25,20:10,1773,0
2025/1/25,20:15,1767,0
2025/1/25,20:20,1773,0
2025/1/25,20:25,1768,0
2025/1/25,20:30,1778,0
2025/1/25,20:35,1773,0
2025/1/25,20:40,1780,0
2025/1/25,20:45,1771,0
2025/1/25,20:50,1772,0
2025/1/25,20:55,1760,0
2025/1/25,21:00,1749,0
2025/1/25,21:05,1752,0
2025/1/25,21:10,1734,0
2025/1/25,21:15,1719,0
2025/1/25,21:20,1723,0
2025/1/25,21:25,1715,0
2025/1/25,21:30,1723,0
2025/1/25,21:35,1716,0
2025/1/25,21:40,1705,0
2025/1/25,21:45,1705,0
2025/1/25,21:50,1694,0
2025/1/25,21:55,1686,0
2025/1/25,22:00,1671,0
2025/1/25,22:05,1655,0
2025/1/25,22:10,1649,0
2025/1/25,22:15,1636,0
2025/1/25,22:20,1632,0
2025/1/25,22:25,1628,0
2025/1/25,22:30,1626,0
2025/1/25,22:35,1610,0
2025/1/25,22:40,1605,0
2025/1/25,22:45,1599,0
2025/1/25,22:50,1598,0
2025/1/25,22:55,1579,0
2025/1/25,23:00,1576,0
2025/1/25,23:05,1572,0
2025/1/25,23:10,1576,0
2025/1/25,23:15,1571,0
2025/1/25,23:20,1566,0
2025/1/25,23:25,1561,0
2025/1/25,23:30,1558,0
2025/1/25,23:35,1551,0
2025/1/25,23:40,1535,0
2025/1/25,23:45,1535,0
2025/1/25,23:50,1538,0
2025/1/25,23:55,1526,0
