2025/5/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1984,13:00〜14:00,5/15,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/14,1:45,1096,0
2025/5/14,1:50,1094,0
2025/5/14,1:55,1093,0
2025/5/14,2:00,1102,0
2025/5/14,2:05,1112,0
2025/5/14,2:10,1110,0
2025/5/14,2:15,1101,0
2025/5/14,2:20,1101,0
2025/5/14,2:25,1109,0
2025/5/14,2:30,1120,0
2025/5/14,2:35,1135,0
2025/5/14,2:40,1141,0
2025/5/14,2:45,1144,0
2025/5/14,2:50,1146,0
2025/5/14,2:55,1151,0
2025/5/14,3:00,1141,0
2025/5/14,3:05,1156,0
2025/5/14,3:10,1167,0
2025/5/14,3:15,1180,0
2025/5/14,3:20,1188,0
2025/5/14,3:25,1182,0
2025/5/14,3:30,1184,0
2025/5/14,3:35,1191,0
2025/5/14,3:40,1194,0
2025/5/14,3:45,1208,0
2025/5/14,3:50,1210,0
2025/5/14,3:55,1205,0
2025/5/14,4:00,1206,0
2025/5/14,4:05,1203,0
2025/5/14,4:10,1207,0
2025/5/14,4:15,1203,0
2025/5/14,4:20,1218,0
2025/5/14,4:25,1219,0
2025/5/14,4:30,1221,0
2025/5/14,4:35,1214,0
2025/5/14,4:40,1216,0
2025/5/14,4:45,1225,0
2025/5/14,4:50,1227,0
2025/5/14,4:55,1225,0
2025/5/14,5:00,1226,0
2025/5/14,5:05,1227,0
2025/5/14,5:10,1215,1
2025/5/14,5:15,1198,2
2025/5/14,5:20,1204,3
2025/5/14,5:25,1193,5
2025/5/14,5:30,1185,7
2025/5/14,5:35,1179,10
2025/5/14,5:40,1181,13
2025/5/14,5:45,1174,19
2025/5/14,5:50,1169,24
2025/5/14,5:55,1161,28
2025/5/14,6:00,1164,33
2025/5/14,6:05,1170,38
2025/5/14,6:10,1171,44
2025/5/14,6:15,1166,50
2025/5/14,6:20,1158,57
2025/5/14,6:25,1168,63
2025/5/14,6:30,1171,69
2025/5/14,6:35,1176,76
2025/5/14,6:40,1179,84
2025/5/14,6:45,1192,94
2025/5/14,6:50,1198,104
2025/5/14,6:55,1188,115
2025/5/14,7:00,1196,127
2025/5/14,7:05,1215,139
2025/5/14,7:10,1224,153
2025/5/14,7:15,1234,166
2025/5/14,7:20,1236,181
2025/5/14,7:25,1248,197
2025/5/14,7:30,1247,211
2025/5/14,7:35,1257,226
2025/5/14,7:40,1269,241
2025/5/14,7:45,1276,255
2025/5/14,7:50,1285,269
2025/5/14,7:55,1308,283
2025/5/14,8:00,1327,296
2025/5/14,8:05,1358,308
2025/5/14,8:10,1377,320
2025/5/14,8:15,1401,333
2025/5/14,8:20,1421,346
2025/5/14,8:25,1423,361
2025/5/14,8:30,1432,374
2025/5/14,8:35,1442,389
2025/5/14,8:40,1460,402
2025/5/14,8:45,1479,416
2025/5/14,8:50,1488,429
2025/5/14,8:55,1498,442
2025/5/14,9:00,1519,455
2025/5/14,9:05,1527,467
2025/5/14,9:10,1531,480
2025/5/14,9:15,1546,492
2025/5/14,9:20,1558,501
2025/5/14,9:25,1561,510
2025/5/14,9:30,1570,521
2025/5/14,9:35,1569,530
2025/5/14,9:40,1577,538
2025/5/14,9:45,1579,544
2025/5/14,9:50,1582,551
2025/5/14,9:55,1570,557
2025/5/14,10:00,1581,562
2025/5/14,10:05,1585,567
2025/5/14,10:10,1576,571
2025/5/14,10:15,1587,576
2025/5/14,10:20,1593,580
2025/5/14,10:25,1589,582
2025/5/14,10:30,1598,585
2025/5/14,10:35,1592,590
2025/5/14,10:40,1604,593
2025/5/14,10:45,1601,596
2025/5/14,10:50,1604,598
2025/5/14,10:55,1601,600
2025/5/14,11:00,1603,601
2025/5/14,11:05,1607,604
2025/5/14,11:10,1608,606
2025/5/14,11:15,1609,609
2025/5/14,11:20,1609,612
2025/5/14,11:25,1607,614
2025/5/14,11:30,1602,615
2025/5/14,11:35,1597,615
2025/5/14,11:40,1605,616
2025/5/14,11:45,1599,615
2025/5/14,11:50,1596,616
2025/5/14,11:55,1592,616
2025/5/14,12:00,1587,617
2025/5/14,12:05,1575,618
2025/5/14,12:10,1560,617
2025/5/14,12:15,1557,616
2025/5/14,12:20,1547,616
2025/5/14,12:25,1538,616
2025/5/14,12:30,1531,616
2025/5/14,12:35,1528,615
2025/5/14,12:40,1535,614
2025/5/14,12:45,1529,612
2025/5/14,12:50,1546,612
2025/5/14,12:55,1559,610
2025/5/14,13:00,1572,608
2025/5/14,13:05,1595,606
2025/5/14,13:10,1607,604
2025/5/14,13:15,1614,601
2025/5/14,13:20,1625,597
2025/5/14,13:25,1625,594
2025/5/14,13:30,1625,590
2025/5/14,13:35,1632,587
2025/5/14,13:40,1631,581
2025/5/14,13:45,1628,576
2025/5/14,13:50,1628,571
2025/5/14,13:55,1628,564
2025/5/14,14:00,1627,559
2025/5/14,14:05,1628,553
2025/5/14,14:10,1626,546
2025/5/14,14:15,1627,540
2025/5/14,14:20,1627,532
2025/5/14,14:25,1623,524
2025/5/14,14:30,1620,516
2025/5/14,14:35,1619,507
2025/5/14,14:40,1624,498
2025/5/14,14:45,1617,489
2025/5/14,14:50,1622,481
2025/5/14,14:55,1616,471
2025/5/14,15:00,1614,462
2025/5/14,15:05,1610,452
2025/5/14,15:10,1603,441
2025/5/14,15:15,1606,432
2025/5/14,15:20,1614,421
2025/5/14,15:25,1619,409
2025/5/14,15:30,1616,397
2025/5/14,15:35,1616,386
2025/5/14,15:40,1621,374
2025/5/14,15:45,1610,363
2025/5/14,15:50,1612,349
2025/5/14,15:55,1610,336
2025/5/14,16:00,1615,323
2025/5/14,16:05,1618,310
2025/5/14,16:10,1617,297
2025/5/14,16:15,1619,284
2025/5/14,16:20,1624,270
2025/5/14,16:25,1614,256
2025/5/14,16:30,1615,241
2025/5/14,16:35,1608,228
2025/5/14,16:40,1598,215
2025/5/14,16:45,1589,202
2025/5/14,16:50,1584,188
2025/5/14,16:55,1572,174
2025/5/14,17:00,1561,161
2025/5/14,17:05,1561,148
2025/5/14,17:10,1549,137
2025/5/14,17:15,1545,125
2025/5/14,17:20,1547,113
2025/5/14,17:25,1544,101
2025/5/14,17:30,1544,90
2025/5/14,17:35,1538,79
2025/5/14,17:40,1534,68
2025/5/14,17:45,1525,59
2025/5/14,17:50,1525,51
2025/5/14,17:55,1521,43
2025/5/14,18:00,1516,36
2025/5/14,18:05,1516,31
2025/5/14,18:10,1510,26
2025/5/14,18:15,1502,20
2025/5/14,18:20,1501,15
2025/5/14,18:25,1505,11
2025/5/14,18:30,1510,8
2025/5/14,18:35,1503,5
2025/5/14,18:40,1509,3
2025/5/14,18:45,1501,1
2025/5/14,18:50,1504,0
2025/5/14,18:55,1508,0
2025/5/14,19:00,1511,0
2025/5/14,19:05,1512,0
2025/5/14,19:10,1508,0
2025/5/14,19:15,1501,0
2025/5/14,19:20,1497,0
2025/5/14,19:25,1493,0
2025/5/14,19:30,1488,0
2025/5/14,19:35,1480,0
2025/5/14,19:40,1474,0
2025/5/14,19:45,1460,0
2025/5/14,19:50,1461,0
2025/5/14,19:55,1454,0
2025/5/14,20:00,1453,0
2025/5/14,20:05,1445,0
2025/5/14,20:10,1441,0
2025/5/14,20:15,1431,0
2025/5/14,20:20,1424,0
2025/5/14,20:25,1424,0
2025/5/14,20:30,1420,0
2025/5/14,20:35,1412,0
2025/5/14,20:40,1412,0
2025/5/14,20:45,1403,0
2025/5/14,20:50,1405,0
2025/5/14,20:55,1399,0
2025/5/14,21:00,1391,0
2025/5/14,21:05,1384,0
2025/5/14,21:10,1383,0
2025/5/14,21:15,1379,0
2025/5/14,21:20,1370,0
2025/5/14,21:25,1361,0
2025/5/14,21:30,1361,0
2025/5/14,21:35,1350,0
2025/5/14,21:40,1348,0
2025/5/14,21:45,1345,0
2025/5/14,21:50,1342,0
2025/5/14,21:55,1326,0
2025/5/14,22:00,1316,0
2025/5/14,22:05,1310,0
2025/5/14,22:10,1308,0
2025/5/14,22:15,1308,0
2025/5/14,22:20,1302,0
2025/5/14,22:25,1291,0
2025/5/14,22:30,1289,0
2025/5/14,22:35,1294,0
2025/5/14,22:40,1281,0
2025/5/14,22:45,1273,0
2025/5/14,22:50,1255,0
2025/5/14,22:55,1255,0
2025/5/14,23:00,1256,0
2025/5/14,23:05,1256,0
2025/5/14,23:10,1264,0
2025/5/14,23:15,1259,0
2025/5/14,23:20,1241,0
2025/5/14,23:25,1239,0
2025/5/14,23:30,1231,0
2025/5/14,23:35,1213,0
2025/5/14,23:40,1208,0
2025/5/14,23:45,1209,0
2025/5/14,23:50,1204,0
2025/5/14,23:55,1194,0
