2025/2/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2317,18:00〜19:00,2/12,0:13,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/11,0:05,1746,0
2025/2/11,0:10,1740,0
2025/2/11,0:15,1727,0
2025/2/11,0:20,1721,0
2025/2/11,0:25,1714,0
2025/2/11,0:30,1708,0
2025/2/11,0:35,1705,0
2025/2/11,0:40,1692,0
2025/2/11,0:45,1676,0
2025/2/11,0:50,1680,0
2025/2/11,0:55,1665,0
2025/2/11,1:00,1649,0
2025/2/11,1:05,1654,0
2025/2/11,1:10,1646,0
2025/2/11,1:15,1647,0
2025/2/11,1:20,1642,0
2025/2/11,1:25,1649,0
2025/2/11,1:30,1650,0
2025/2/11,1:35,1649,0
2025/2/11,1:40,1658,0
2025/2/11,1:45,1654,0
2025/2/11,1:50,1654,0
2025/2/11,1:55,1655,0
2025/2/11,2:00,1646,0
2025/2/11,2:05,1648,0
2025/2/11,2:10,1630,0
2025/2/11,2:15,1630,0
2025/2/11,2:20,1648,0
2025/2/11,2:25,1651,0
2025/2/11,2:30,1651,0
2025/2/11,2:35,1650,0
2025/2/11,2:40,1653,0
2025/2/11,2:45,1652,0
2025/2/11,2:50,1646,0
2025/2/11,2:55,1642,0
2025/2/11,3:00,1646,0
2025/2/11,3:05,1653,0
2025/2/11,3:10,1661,0
2025/2/11,3:15,1659,0
2025/2/11,3:20,1651,0
2025/2/11,3:25,1649,0
2025/2/11,3:30,1649,0
2025/2/11,3:35,1644,0
2025/2/11,3:40,1633,0
2025/2/11,3:45,1632,0
2025/2/11,3:50,1627,0
2025/2/11,3:55,1624,0
2025/2/11,4:00,1607,0
2025/2/11,4:05,1626,0
2025/2/11,4:10,1626,0
2025/2/11,4:15,1617,0
2025/2/11,4:20,1620,0
2025/2/11,4:25,1606,0
2025/2/11,4:30,1594,0
2025/2/11,4:35,1590,0
2025/2/11,4:40,1594,0
2025/2/11,4:45,1583,0
2025/2/11,4:50,1582,0
2025/2/11,4:55,1577,0
2025/2/11,5:00,1571,0
2025/2/11,5:05,1582,0
2025/2/11,5:10,1596,0
2025/2/11,5:15,1595,0
2025/2/11,5:20,1588,0
2025/2/11,5:25,1583,0
2025/2/11,5:30,1583,0
2025/2/11,5:35,1592,0
2025/2/11,5:40,1589,0
2025/2/11,5:45,1583,0
2025/2/11,5:50,1587,0
2025/2/11,5:55,1592,0
2025/2/11,6:00,1591,0
2025/2/11,6:05,1613,0
2025/2/11,6:10,1623,0
2025/2/11,6:15,1644,0
2025/2/11,6:20,1655,0
2025/2/11,6:25,1646,0
2025/2/11,6:30,1652,0
2025/2/11,6:35,1674,0
2025/2/11,6:40,1687,0
2025/2/11,6:45,1706,0
2025/2/11,6:50,1712,0
2025/2/11,6:55,1718,0
2025/2/11,7:00,1725,1
2025/2/11,7:05,1734,3
2025/2/11,7:10,1761,5
2025/2/11,7:15,1778,8
2025/2/11,7:20,1795,11
2025/2/11,7:25,1813,15
2025/2/11,7:30,1818,19
2025/2/11,7:35,1830,29
2025/2/11,7:40,1842,36
2025/2/11,7:45,1836,42
2025/2/11,7:50,1857,49
2025/2/11,7:55,1880,56
2025/2/11,8:00,1901,64
2025/2/11,8:05,1927,72
2025/2/11,8:10,1931,80
2025/2/11,8:15,1961,88
2025/2/11,8:20,1972,97
2025/2/11,8:25,1980,106
2025/2/11,8:30,1988,116
2025/2/11,8:35,2003,126
2025/2/11,8:40,2009,136
2025/2/11,8:45,1996,145
2025/2/11,8:50,2018,154
2025/2/11,8:55,2028,161
2025/2/11,9:00,2041,166
2025/2/11,9:05,2046,173
2025/2/11,9:10,2042,179
2025/2/11,9:15,2047,183
2025/2/11,9:20,2056,189
2025/2/11,9:25,2043,192
2025/2/11,9:30,2038,198
2025/2/11,9:35,2043,203
2025/2/11,9:40,2044,207
2025/2/11,9:45,2033,211
2025/2/11,9:50,2038,218
2025/2/11,9:55,2037,222
2025/2/11,10:00,2024,228
2025/2/11,10:05,2027,233
2025/2/11,10:10,2022,243
2025/2/11,10:15,2016,249
2025/2/11,10:20,2007,254
2025/2/11,10:25,1993,259
2025/2/11,10:30,2000,262
2025/2/11,10:35,1982,264
2025/2/11,10:40,1984,264
2025/2/11,10:45,1978,261
2025/2/11,10:50,1986,260
2025/2/11,10:55,1980,258
2025/2/11,11:00,1967,262
2025/2/11,11:05,1963,262
2025/2/11,11:10,1954,268
2025/2/11,11:15,1947,274
2025/2/11,11:20,1944,283
2025/2/11,11:25,1933,289
2025/2/11,11:30,1941,293
2025/2/11,11:35,1939,294
2025/2/11,11:40,1942,288
2025/2/11,11:45,1935,282
2025/2/11,11:50,1943,274
2025/2/11,11:55,1933,266
2025/2/11,12:00,1905,264
2025/2/11,12:05,1917,263
2025/2/11,12:10,1911,262
2025/2/11,12:15,1905,258
2025/2/11,12:20,1909,248
2025/2/11,12:25,1901,240
2025/2/11,12:30,1884,236
2025/2/11,12:35,1884,231
2025/2/11,12:40,1874,235
2025/2/11,12:45,1856,234
2025/2/11,12:50,1873,229
2025/2/11,12:55,1878,230
2025/2/11,13:00,1865,239
2025/2/11,13:05,1857,246
2025/2/11,13:10,1849,249
2025/2/11,13:15,1874,250
2025/2/11,13:20,1872,248
2025/2/11,13:25,1870,240
2025/2/11,13:30,1879,232
2025/2/11,13:35,1874,236
2025/2/11,13:40,1878,235
2025/2/11,13:45,1873,232
2025/2/11,13:50,1882,233
2025/2/11,13:55,1869,232
2025/2/11,14:00,1846,233
2025/2/11,14:05,1845,232
2025/2/11,14:10,1851,228
2025/2/11,14:15,1844,222
2025/2/11,14:20,1851,218
2025/2/11,14:25,1836,217
2025/2/11,14:30,1838,211
2025/2/11,14:35,1847,206
2025/2/11,14:40,1851,204
2025/2/11,14:45,1840,201
2025/2/11,14:50,1842,199
2025/2/11,14:55,1837,194
2025/2/11,15:00,1836,191
2025/2/11,15:05,1843,184
2025/2/11,15:10,1839,182
2025/2/11,15:15,1833,175
2025/2/11,15:20,1836,171
2025/2/11,15:25,1835,164
2025/2/11,15:30,1836,161
2025/2/11,15:35,1836,154
2025/2/11,15:40,1848,147
2025/2/11,15:45,1848,138
2025/2/11,15:50,1849,130
2025/2/11,15:55,1847,122
2025/2/11,16:00,1845,115
2025/2/11,16:05,1864,106
2025/2/11,16:10,1863,98
2025/2/11,16:15,1872,90
2025/2/11,16:20,1869,80
2025/2/11,16:25,1871,72
2025/2/11,16:30,1869,63
2025/2/11,16:35,1880,56
2025/2/11,16:40,1899,48
2025/2/11,16:45,1896,42
2025/2/11,16:50,1911,34
2025/2/11,16:55,1916,27
2025/2/11,17:00,1919,18
2025/2/11,17:05,1931,13
2025/2/11,17:10,1941,9
2025/2/11,17:15,1962,6
2025/2/11,17:20,1977,3
2025/2/11,17:25,1973,1
2025/2/11,17:30,1987,0
2025/2/11,17:35,1998,0
2025/2/11,17:40,2001,0
2025/2/11,17:45,2013,0
2025/2/11,17:50,2036,0
2025/2/11,17:55,2054,0
2025/2/11,18:00,2057,0
2025/2/11,18:05,2063,0
2025/2/11,18:10,2063,0
2025/2/11,18:15,2066,0
2025/2/11,18:20,2074,0
2025/2/11,18:25,2069,0
2025/2/11,18:30,2068,0
2025/2/11,18:35,2076,0
2025/2/11,18:40,2072,0
2025/2/11,18:45,2067,0
2025/2/11,18:50,2075,0
2025/2/11,18:55,2072,0
2025/2/11,19:00,2069,0
2025/2/11,19:05,2072,0
2025/2/11,19:10,2079,0
2025/2/11,19:15,2079,0
2025/2/11,19:20,2079,0
2025/2/11,19:25,2068,0
2025/2/11,19:30,2072,0
2025/2/11,19:35,2065,0
2025/2/11,19:40,2075,0
2025/2/11,19:45,2077,0
2025/2/11,19:50,2078,0
2025/2/11,19:55,2074,0
2025/2/11,20:00,2065,0
2025/2/11,20:05,2065,0
2025/2/11,20:10,2068,0
2025/2/11,20:15,2076,0
2025/2/11,20:20,2060,0
2025/2/11,20:25,2056,0
2025/2/11,20:30,2054,0
2025/2/11,20:35,2053,0
2025/2/11,20:40,2063,0
2025/2/11,20:45,2060,0
2025/2/11,20:50,2061,0
2025/2/11,20:55,2051,0
2025/2/11,21:00,2043,0
2025/2/11,21:05,2043,0
2025/2/11,21:10,2036,0
2025/2/11,21:15,2028,0
2025/2/11,21:20,2019,0
2025/2/11,21:25,1992,0
2025/2/11,21:30,1993,0
2025/2/11,21:35,1986,0
2025/2/11,21:40,1977,0
2025/2/11,21:45,1973,0
2025/2/11,21:50,1961,0
2025/2/11,21:55,1949,0
2025/2/11,22:00,1943,0
2025/2/11,22:05,1934,0
2025/2/11,22:10,1930,0
2025/2/11,22:15,1922,0
2025/2/11,22:20,1912,0
2025/2/11,22:25,1901,0
2025/2/11,22:30,1897,0
2025/2/11,22:35,1878,0
2025/2/11,22:40,1865,0
2025/2/11,22:45,1858,0
2025/2/11,22:50,1836,0
2025/2/11,22:55,1828,0
2025/2/11,23:00,1811,0
2025/2/11,23:05,1810,0
2025/2/11,23:10,1821,0
2025/2/11,23:15,1811,0
2025/2/11,23:20,1820,0
2025/2/11,23:25,1817,0
2025/2/11,23:30,1807,0
2025/2/11,23:35,1796,0
2025/2/11,23:40,1793,0
2025/2/11,23:45,1776,0
2025/2/11,23:50,1764,0
2025/2/11,23:55,1751,0
