2025/5/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,13:00〜14:00,5/29,0:13,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/28,9:25,1609,526
2025/5/28,9:30,1622,533
2025/5/28,9:35,1624,542
2025/5/28,9:40,1632,548
2025/5/28,9:45,1636,555
2025/5/28,9:50,1642,560
2025/5/28,9:55,1645,565
2025/5/28,10:00,1655,570
2025/5/28,10:05,1656,575
2025/5/28,10:10,1645,579
2025/5/28,10:15,1656,583
2025/5/28,10:20,1668,586
2025/5/28,10:25,1672,589
2025/5/28,10:30,1674,592
2025/5/28,10:35,1673,596
2025/5/28,10:40,1679,598
2025/5/28,10:45,1684,600
2025/5/28,10:50,1689,602
2025/5/28,10:55,1686,604
2025/5/28,11:00,1685,604
2025/5/28,11:05,1693,605
2025/5/28,11:10,1697,605
2025/5/28,11:15,1704,606
2025/5/28,11:20,1710,606
2025/5/28,11:25,1709,606
2025/5/28,11:30,1734,606
2025/5/28,11:35,1746,604
2025/5/28,11:40,1755,601
2025/5/28,11:45,1747,600
2025/5/28,11:50,1748,540
2025/5/28,11:55,1700,541
2025/5/28,12:00,1678,538
2025/5/28,12:05,1658,535
2025/5/28,12:10,1645,530
2025/5/28,12:15,1629,531
2025/5/28,12:20,1616,533
2025/5/28,12:25,1604,532
2025/5/28,12:30,1601,530
2025/5/28,12:35,1608,530
2025/5/28,12:40,1608,531
2025/5/28,12:45,1607,528
2025/5/28,12:50,1619,525
2025/5/28,12:55,1631,519
2025/5/28,13:00,1653,570
2025/5/28,13:05,1723,564
2025/5/28,13:10,1718,558
2025/5/28,13:15,1719,555
2025/5/28,13:20,1727,550
2025/5/28,13:25,1734,541
2025/5/28,13:30,1728,530
2025/5/28,13:35,1741,523
2025/5/28,13:40,1740,517
2025/5/28,13:45,1730,510
2025/5/28,13:50,1738,504
2025/5/28,13:55,1729,497
2025/5/28,14:00,1723,489
2025/5/28,14:05,1725,480
2025/5/28,14:10,1721,469
2025/5/28,14:15,1720,457
2025/5/28,14:20,1718,444
2025/5/28,14:25,1707,431
2025/5/28,14:30,1711,418
2025/5/28,14:35,1712,405
2025/5/28,14:40,1715,394
2025/5/28,14:45,1707,382
2025/5/28,14:50,1703,367
2025/5/28,14:55,1706,353
2025/5/28,15:00,1701,338
2025/5/28,15:05,1690,328
2025/5/28,15:10,1673,319
2025/5/28,15:15,1673,312
2025/5/28,15:20,1674,301
2025/5/28,15:25,1676,290
2025/5/28,15:30,1669,281
2025/5/28,15:35,1674,266
2025/5/28,15:40,1671,252
2025/5/28,15:45,1662,237
2025/5/28,15:50,1674,225
2025/5/28,15:55,1669,211
2025/5/28,16:00,1661,199
2025/5/28,16:05,1666,188
2025/5/28,16:10,1666,177
2025/5/28,16:15,1665,166
2025/5/28,16:20,1666,156
2025/5/28,16:25,1661,145
2025/5/28,16:30,1660,134
2025/5/28,16:35,1654,123
2025/5/28,16:40,1644,114
2025/5/28,16:45,1624,106
2025/5/28,16:50,1618,98
2025/5/28,16:55,1609,90
2025/5/28,17:00,1589,83
2025/5/28,17:05,1586,77
2025/5/28,17:10,1577,70
2025/5/28,17:15,1573,64
2025/5/28,17:20,1571,57
2025/5/28,17:25,1565,52
2025/5/28,17:30,1564,47
2025/5/28,17:35,1556,42
2025/5/28,17:40,1554,37
2025/5/28,17:45,1557,34
2025/5/28,17:50,1562,30
2025/5/28,17:55,1555,26
2025/5/28,18:00,1560,22
2025/5/28,18:05,1567,19
2025/5/28,18:10,1564,17
2025/5/28,18:15,1563,11
2025/5/28,18:20,1556,7
2025/5/28,18:25,1554,5
2025/5/28,18:30,1560,4
2025/5/28,18:35,1554,3
2025/5/28,18:40,1561,2
2025/5/28,18:45,1549,1
2025/5/28,18:50,1545,0
2025/5/28,18:55,1552,0
2025/5/28,19:00,1555,0
2025/5/28,19:05,1553,0
2025/5/28,19:10,1548,0
2025/5/28,19:15,1543,0
2025/5/28,19:20,1540,0
2025/5/28,19:25,1541,0
2025/5/28,19:30,1531,0
2025/5/28,19:35,1518,0
2025/5/28,19:40,1517,0
2025/5/28,19:45,1511,0
2025/5/28,19:50,1506,0
2025/5/28,19:55,1499,0
2025/5/28,20:00,1492,0
2025/5/28,20:05,1481,0
2025/5/28,20:10,1476,0
2025/5/28,20:15,1476,0
2025/5/28,20:20,1471,0
2025/5/28,20:25,1470,0
2025/5/28,20:30,1466,0
2025/5/28,20:35,1452,0
2025/5/28,20:40,1449,0
2025/5/28,20:45,1437,0
2025/5/28,20:50,1441,0
2025/5/28,20:55,1433,0
2025/5/28,21:00,1432,0
2025/5/28,21:05,1429,0
2025/5/28,21:10,1419,0
2025/5/28,21:15,1409,0
2025/5/28,21:20,1405,0
2025/5/28,21:25,1401,0
2025/5/28,21:30,1400,0
2025/5/28,21:35,1397,0
2025/5/28,21:40,1388,0
2025/5/28,21:45,1388,0
2025/5/28,21:50,1378,0
2025/5/28,21:55,1369,0
2025/5/28,22:00,1361,0
2025/5/28,22:05,1343,0
2025/5/28,22:10,1354,0
2025/5/28,22:15,1347,0
2025/5/28,22:20,1341,0
2025/5/28,22:25,1327,0
2025/5/28,22:30,1324,0
2025/5/28,22:35,1329,0
2025/5/28,22:40,1327,0
2025/5/28,22:45,1328,0
2025/5/28,22:50,1319,0
2025/5/28,22:55,1302,0
2025/5/28,23:00,1299,0
2025/5/28,23:05,1293,0
2025/5/28,23:10,1298,0
2025/5/28,23:15,1290,0
2025/5/28,23:20,1288,0
2025/5/28,23:25,1284,0
2025/5/28,23:30,1279,0
2025/5/28,23:35,1269,0
2025/5/28,23:40,1254,0
2025/5/28,23:45,1245,0
2025/5/28,23:50,1248,0
2025/5/28,23:55,1244,0
