2025/1/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2493,9:00〜10:00,1/31,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/30,11:50,2174,307
2025/1/30,11:55,2167,307
2025/1/30,12:00,2158,299
2025/1/30,12:05,2135,305
2025/1/30,12:10,2120,311
2025/1/30,12:15,2094,312
2025/1/30,12:20,2076,313
2025/1/30,12:25,2064,316
2025/1/30,12:30,2070,311
2025/1/30,12:35,2053,311
2025/1/30,12:40,2045,312
2025/1/30,12:45,2041,312
2025/1/30,12:50,2037,310
2025/1/30,12:55,2049,313
2025/1/30,13:00,2059,310
2025/1/30,13:05,2078,312
2025/1/30,13:10,2094,309
2025/1/30,13:15,2097,307
2025/1/30,13:20,2091,308
2025/1/30,13:25,2088,304
2025/1/30,13:30,2081,304
2025/1/30,13:35,2079,303
2025/1/30,13:40,2079,299
2025/1/30,13:45,2079,291
2025/1/30,13:50,2087,287
2025/1/30,13:55,2075,283
2025/1/30,14:00,2072,277
2025/1/30,14:05,2070,267
2025/1/30,14:10,2065,265
2025/1/30,14:15,2051,263
2025/1/30,14:20,2059,254
2025/1/30,14:25,2052,254
2025/1/30,14:30,2044,247
2025/1/30,14:35,2045,238
2025/1/30,14:40,2050,233
2025/1/30,14:45,2044,224
2025/1/30,14:50,2037,216
2025/1/30,14:55,2038,208
2025/1/30,15:00,2038,198
2025/1/30,15:05,2029,187
2025/1/30,15:10,2014,179
2025/1/30,15:15,2012,171
2025/1/30,15:20,2022,161
2025/1/30,15:25,2019,151
2025/1/30,15:30,2019,142
2025/1/30,15:35,2032,133
2025/1/30,15:40,2037,123
2025/1/30,15:45,2033,113
2025/1/30,15:50,2029,103
2025/1/30,15:55,2034,93
2025/1/30,16:00,2043,84
2025/1/30,16:05,2053,76
2025/1/30,16:10,2055,67
2025/1/30,16:15,2054,59
2025/1/30,16:20,2064,51
2025/1/30,16:25,2077,44
2025/1/30,16:30,2088,38
2025/1/30,16:35,2093,31
2025/1/30,16:40,2103,26
2025/1/30,16:45,2105,22
2025/1/30,16:50,2111,17
2025/1/30,16:55,2110,12
2025/1/30,17:00,2110,8
2025/1/30,17:05,2120,5
2025/1/30,17:10,2123,2
2025/1/30,17:15,2127,1
2025/1/30,17:20,2136,0
2025/1/30,17:25,2145,0
2025/1/30,17:30,2155,0
2025/1/30,17:35,2165,0
2025/1/30,17:40,2176,0
2025/1/30,17:45,2178,0
2025/1/30,17:50,2185,0
2025/1/30,17:55,2189,0
2025/1/30,18:00,2194,0
2025/1/30,18:05,2192,0
2025/1/30,18:10,2184,0
2025/1/30,18:15,2186,0
2025/1/30,18:20,2187,0
2025/1/30,18:25,2183,0
2025/1/30,18:30,2190,0
2025/1/30,18:35,2191,0
2025/1/30,18:40,2190,0
2025/1/30,18:45,2178,0
2025/1/30,18:50,2178,0
2025/1/30,18:55,2174,0
2025/1/30,19:00,2172,0
2025/1/30,19:05,2168,0
2025/1/30,19:10,2156,0
2025/1/30,19:15,2147,0
2025/1/30,19:20,2136,0
2025/1/30,19:25,2121,0
2025/1/30,19:30,2130,0
2025/1/30,19:35,2126,0
2025/1/30,19:40,2121,0
2025/1/30,19:45,2108,0
2025/1/30,19:50,2110,0
2025/1/30,19:55,2109,0
2025/1/30,20:00,2104,0
2025/1/30,20:05,2102,0
2025/1/30,20:10,2094,0
2025/1/30,20:15,2086,0
2025/1/30,20:20,2085,0
2025/1/30,20:25,2072,0
2025/1/30,20:30,2066,0
2025/1/30,20:35,2060,0
2025/1/30,20:40,2068,0
2025/1/30,20:45,2061,0
2025/1/30,20:50,2062,0
2025/1/30,20:55,2047,0
2025/1/30,21:00,2041,0
2025/1/30,21:05,2034,0
2025/1/30,21:10,2037,0
2025/1/30,21:15,2030,0
2025/1/30,21:20,2019,0
2025/1/30,21:25,1995,0
2025/1/30,21:30,1989,0
2025/1/30,21:35,1979,0
2025/1/30,21:40,1973,0
2025/1/30,21:45,1966,0
2025/1/30,21:50,1953,0
2025/1/30,21:55,1949,0
2025/1/30,22:00,1925,0
2025/1/30,22:05,1915,0
2025/1/30,22:10,1912,0
2025/1/30,22:15,1902,0
2025/1/30,22:20,1891,0
2025/1/30,22:25,1883,0
2025/1/30,22:30,1862,0
2025/1/30,22:35,1851,0
2025/1/30,22:40,1835,0
2025/1/30,22:45,1826,0
2025/1/30,22:50,1816,0
2025/1/30,22:55,1791,0
2025/1/30,23:00,1765,0
2025/1/30,23:05,1774,0
2025/1/30,23:10,1798,0
2025/1/30,23:15,1790,0
2025/1/30,23:20,1786,0
2025/1/30,23:25,1763,0
2025/1/30,23:30,1739,0
2025/1/30,23:35,1733,0
2025/1/30,23:40,1733,0
2025/1/30,23:45,1722,0
2025/1/30,23:50,1713,0
2025/1/30,23:55,1697,0
