2025/6/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1985,10:00〜11:00,6/13,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/12,13:50,1687,359
2025/6/12,13:55,1690,364
2025/6/12,14:00,1713,367
2025/6/12,14:05,1718,363
2025/6/12,14:10,1719,356
2025/6/12,14:15,1725,351
2025/6/12,14:20,1722,344
2025/6/12,14:25,1712,351
2025/6/12,14:30,1710,351
2025/6/12,14:35,1702,361
2025/6/12,14:40,1701,367
2025/6/12,14:45,1701,371
2025/6/12,14:50,1710,373
2025/6/12,14:55,1708,374
2025/6/12,15:00,1711,372
2025/6/12,15:05,1701,365
2025/6/12,15:10,1691,358
2025/6/12,15:15,1699,351
2025/6/12,15:20,1705,345
2025/6/12,15:25,1715,342
2025/6/12,15:30,1739,330
2025/6/12,15:35,1739,318
2025/6/12,15:40,1738,306
2025/6/12,15:45,1738,296
2025/6/12,15:50,1743,285
2025/6/12,15:55,1752,273
2025/6/12,16:00,1752,262
2025/6/12,16:05,1746,250
2025/6/12,16:10,1739,238
2025/6/12,16:15,1736,229
2025/6/12,16:20,1736,216
2025/6/12,16:25,1734,205
2025/6/12,16:30,1745,192
2025/6/12,16:35,1748,178
2025/6/12,16:40,1755,164
2025/6/12,16:45,1745,147
2025/6/12,16:50,1743,133
2025/6/12,16:55,1731,118
2025/6/12,17:00,1719,105
2025/6/12,17:05,1706,91
2025/6/12,17:10,1691,78
2025/6/12,17:15,1677,66
2025/6/12,17:20,1665,59
2025/6/12,17:25,1650,52
2025/6/12,17:30,1642,44
2025/6/12,17:35,1633,37
2025/6/12,17:40,1630,33
2025/6/12,17:45,1618,29
2025/6/12,17:50,1622,26
2025/6/12,17:55,1622,23
2025/6/12,18:00,1620,20
2025/6/12,18:05,1620,18
2025/6/12,18:10,1612,15
2025/6/12,18:15,1619,13
2025/6/12,18:20,1620,10
2025/6/12,18:25,1618,6
2025/6/12,18:30,1615,4
2025/6/12,18:35,1616,3
2025/6/12,18:40,1623,2
2025/6/12,18:45,1613,2
2025/6/12,18:50,1621,1
2025/6/12,18:55,1617,0
2025/6/12,19:00,1617,0
2025/6/12,19:05,1618,0
2025/6/12,19:10,1611,0
2025/6/12,19:15,1604,0
2025/6/12,19:20,1604,0
2025/6/12,19:25,1595,0
2025/6/12,19:30,1586,0
2025/6/12,19:35,1578,0
2025/6/12,19:40,1570,0
2025/6/12,19:45,1558,0
2025/6/12,19:50,1560,0
2025/6/12,19:55,1561,0
2025/6/12,20:00,1558,0
2025/6/12,20:05,1553,0
2025/6/12,20:10,1542,0
2025/6/12,20:15,1529,0
2025/6/12,20:20,1528,0
2025/6/12,20:25,1524,0
2025/6/12,20:30,1520,0
2025/6/12,20:35,1516,0
2025/6/12,20:40,1513,0
2025/6/12,20:45,1497,0
2025/6/12,20:50,1503,0
2025/6/12,20:55,1492,0
2025/6/12,21:00,1489,0
2025/6/12,21:05,1488,0
2025/6/12,21:10,1485,0
2025/6/12,21:15,1464,0
2025/6/12,21:20,1461,0
2025/6/12,21:25,1458,0
2025/6/12,21:30,1452,0
2025/6/12,21:35,1452,0
2025/6/12,21:40,1443,0
2025/6/12,21:45,1433,0
2025/6/12,21:50,1426,0
2025/6/12,21:55,1421,0
2025/6/12,22:00,1413,0
2025/6/12,22:05,1405,0
2025/6/12,22:10,1402,0
2025/6/12,22:15,1390,0
2025/6/12,22:20,1382,0
2025/6/12,22:25,1376,0
2025/6/12,22:30,1372,0
2025/6/12,22:35,1361,0
2025/6/12,22:40,1356,0
2025/6/12,22:45,1355,0
2025/6/12,22:50,1357,0
2025/6/12,22:55,1345,0
2025/6/12,23:00,1327,0
2025/6/12,23:05,1338,0
2025/6/12,23:10,1340,0
2025/6/12,23:15,1335,0
2025/6/12,23:20,1336,0
2025/6/12,23:25,1320,0
2025/6/12,23:30,1325,0
2025/6/12,23:35,1311,0
2025/6/12,23:40,1301,0
2025/6/12,23:45,1290,0
2025/6/12,23:50,1277,0
2025/6/12,23:55,1268,0
