2025/6/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1948,10:00〜11:00,6/12,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,10:00〜11:00,6/11,16:27
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/11,0:00,1356,0
2025/6/11,0:05,1334,0
2025/6/11,0:10,1334,0
2025/6/11,0:15,1319,0
2025/6/11,0:20,1309,0
2025/6/11,0:25,1308,0
2025/6/11,0:30,1292,0
2025/6/11,0:35,1284,0
2025/6/11,0:40,1277,0
2025/6/11,0:45,1276,0
2025/6/11,0:50,1264,0
2025/6/11,0:55,1263,0
2025/6/11,1:00,1245,0
2025/6/11,1:05,1243,0
2025/6/11,1:10,1225,0
2025/6/11,1:15,1240,0
2025/6/11,1:20,1246,0
2025/6/11,1:25,1236,0
2025/6/11,1:30,1226,0
2025/6/11,1:35,1217,0
2025/6/11,1:40,1218,0
2025/6/11,1:45,1211,0
2025/6/11,1:50,1206,0
2025/6/11,1:55,1214,0
2025/6/11,2:00,1221,0
2025/6/11,2:05,1216,0
2025/6/11,2:10,1224,0
2025/6/11,2:15,1220,0
2025/6/11,2:20,1229,0
2025/6/11,2:25,1229,0
2025/6/11,2:30,1237,0
2025/6/11,2:35,1247,0
2025/6/11,2:40,1264,0
2025/6/11,2:45,1261,0
2025/6/11,2:50,1245,0
2025/6/11,2:55,1237,0
2025/6/11,3:00,1246,0
2025/6/11,3:05,1259,0
2025/6/11,3:10,1266,0
2025/6/11,3:15,1266,0
2025/6/11,3:20,1267,0
2025/6/11,3:25,1283,0
2025/6/11,3:30,1279,0
2025/6/11,3:35,1280,0
2025/6/11,3:40,1278,0
2025/6/11,3:45,1291,0
2025/6/11,3:50,1298,0
2025/6/11,3:55,1290,0
2025/6/11,4:00,1277,0
2025/6/11,4:05,1287,0
2025/6/11,4:10,1293,0
2025/6/11,4:15,1288,0
2025/6/11,4:20,1288,0
2025/6/11,4:25,1284,0
2025/6/11,4:30,1288,0
2025/6/11,4:35,1285,0
2025/6/11,4:40,1284,0
2025/6/11,4:45,1284,0
2025/6/11,4:50,1289,0
2025/6/11,4:55,1285,0
2025/6/11,5:00,1284,1
2025/6/11,5:05,1290,2
2025/6/11,5:10,1298,4
2025/6/11,5:15,1298,6
2025/6/11,5:20,1288,8
2025/6/11,5:25,1289,10
2025/6/11,5:30,1306,12
2025/6/11,5:35,1297,13
2025/6/11,5:40,1300,14
2025/6/11,5:45,1283,17
2025/6/11,5:50,1269,20
2025/6/11,5:55,1270,22
2025/6/11,6:00,1270,24
2025/6/11,6:05,1295,27
2025/6/11,6:10,1301,31
2025/6/11,6:15,1308,33
2025/6/11,6:20,1316,36
2025/6/11,6:25,1310,39
2025/6/11,6:30,1299,40
2025/6/11,6:35,1317,43
2025/6/11,6:40,1324,45
2025/6/11,6:45,1340,48
2025/6/11,6:50,1350,52
2025/6/11,6:55,1354,56
2025/6/11,7:00,1375,60
2025/6/11,7:05,1390,60
2025/6/11,7:10,1405,59
2025/6/11,7:15,1419,61
2025/6/11,7:20,1432,61
2025/6/11,7:25,1444,65
2025/6/11,7:30,1451,68
2025/6/11,7:35,1451,70
2025/6/11,7:40,1478,76
2025/6/11,7:45,1478,77
2025/6/11,7:50,1489,78
2025/6/11,7:55,1502,81
2025/6/11,8:00,1525,81
2025/6/11,8:05,1550,83
2025/6/11,8:10,1572,86
2025/6/11,8:15,1596,90
2025/6/11,8:20,1607,93
2025/6/11,8:25,1625,94
2025/6/11,8:30,1651,95
2025/6/11,8:35,1669,97
2025/6/11,8:40,1679,99
2025/6/11,8:45,1692,103
2025/6/11,8:50,1710,108
2025/6/11,8:55,1725,109
2025/6/11,9:00,1744,108
2025/6/11,9:05,1755,109
2025/6/11,9:10,1763,110
2025/6/11,9:15,1783,106
2025/6/11,9:20,1786,101
2025/6/11,9:25,1794,95
2025/6/11,9:30,1789,91
2025/6/11,9:35,1794,91
2025/6/11,9:40,1814,90
2025/6/11,9:45,1814,91
2025/6/11,9:50,1819,91
2025/6/11,9:55,1824,90
2025/6/11,10:00,1817,91
2025/6/11,10:05,1816,96
2025/6/11,10:10,1809,99
2025/6/11,10:15,1810,98
2025/6/11,10:20,1810,102
2025/6/11,10:25,1800,102
2025/6/11,10:30,1802,102
2025/6/11,10:35,1798,99
2025/6/11,10:40,1809,98
2025/6/11,10:45,1802,100
2025/6/11,10:50,1802,100
2025/6/11,10:55,1803,104
2025/6/11,11:00,1804,103
2025/6/11,11:05,1805,102
2025/6/11,11:10,1795,103
2025/6/11,11:15,1798,105
2025/6/11,11:20,1797,105
2025/6/11,11:25,1788,107
2025/6/11,11:30,1783,107
2025/6/11,11:35,1767,111
2025/6/11,11:40,1767,115
2025/6/11,11:45,1752,119
2025/6/11,11:50,1745,124
2025/6/11,11:55,1738,128
2025/6/11,12:00,1737,132
2025/6/11,12:05,1717,136
2025/6/11,12:10,1701,145
2025/6/11,12:15,1690,145
2025/6/11,12:20,1674,150
2025/6/11,12:25,1659,154
2025/6/11,12:30,1658,159
2025/6/11,12:35,1659,166
2025/6/11,12:40,1655,173
2025/6/11,12:45,1643,175
2025/6/11,12:50,1655,179
2025/6/11,12:55,1659,183
2025/6/11,13:00,1678,184
2025/6/11,13:05,1699,188
2025/6/11,13:10,1710,188
2025/6/11,13:15,1727,188
2025/6/11,13:20,1730,189
2025/6/11,13:25,1721,196
2025/6/11,13:30,1721,203
2025/6/11,13:35,1719,206
2025/6/11,13:40,1719,209
2025/6/11,13:45,1712,215
2025/6/11,13:50,1705,219
2025/6/11,13:55,1696,222
2025/6/11,14:00,1708,231
2025/6/11,14:05,1709,238
2025/6/11,14:10,1699,243
2025/6/11,14:15,1712,255
2025/6/11,14:20,1707,262
2025/6/11,14:25,1698,264
2025/6/11,14:30,1713,270
2025/6/11,14:35,1730,269
2025/6/11,14:40,1736,264
2025/6/11,14:45,1739,254
2025/6/11,14:50,1747,253
2025/6/11,14:55,1741,246
2025/6/11,15:00,1741,242
2025/6/11,15:05,1736,240
2025/6/11,15:10,1737,242
2025/6/11,15:15,1749,235
2025/6/11,15:20,1758,227
2025/6/11,15:25,1757,218
2025/6/11,15:30,1755,209
2025/6/11,15:35,1756,205
2025/6/11,15:40,1750,191
2025/6/11,15:45,1726,187
2025/6/11,15:50,1730,184
2025/6/11,15:55,1725,182
2025/6/11,16:00,1731,178
2025/6/11,16:05,1740,171
2025/6/11,16:10,1734,162
2025/6/11,16:15,1730,153
2025/6/11,16:20,1734,146
2025/6/11,16:25,1731,137
2025/6/11,16:30,1732,131
2025/6/11,16:35,1727,123
2025/6/11,16:40,1719,115
2025/6/11,16:45,1702,109
2025/6/11,16:50,1693,104
2025/6/11,16:55,1680,97
2025/6/11,17:00,1672,93
2025/6/11,17:05,1669,87
2025/6/11,17:10,1663,82
2025/6/11,17:15,1654,75
2025/6/11,17:20,1654,69
2025/6/11,17:25,1641,62
2025/6/11,17:30,1637,57
2025/6/11,17:35,1632,51
2025/6/11,17:40,1631,48
2025/6/11,17:45,1627,44
2025/6/11,17:50,1621,40
2025/6/11,17:55,1620,33
2025/6/11,18:00,1622,28
2025/6/11,18:05,1619,24
2025/6/11,18:10,1620,21
2025/6/11,18:15,1616,17
2025/6/11,18:20,1619,14
2025/6/11,18:25,1623,9
2025/6/11,18:30,1615,7
2025/6/11,18:35,1604,5
2025/6/11,18:40,1608,4
2025/6/11,18:45,1609,3
2025/6/11,18:50,1617,2
2025/6/11,18:55,1619,1
2025/6/11,19:00,1619,0
2025/6/11,19:05,1616,0
2025/6/11,19:10,1612,0
2025/6/11,19:15,1608,0
2025/6/11,19:20,1600,0
2025/6/11,19:25,1589,0
2025/6/11,19:30,1588,0
2025/6/11,19:35,1580,0
2025/6/11,19:40,1576,0
2025/6/11,19:45,1563,0
2025/6/11,19:50,1568,0
2025/6/11,19:55,1561,0
2025/6/11,20:00,1561,0
2025/6/11,20:05,1553,0
2025/6/11,20:10,1541,0
2025/6/11,20:15,1532,0
2025/6/11,20:20,1523,0
2025/6/11,20:25,1520,0
2025/6/11,20:30,1518,0
2025/6/11,20:35,1508,0
2025/6/11,20:40,1514,0
2025/6/11,20:45,1508,0
2025/6/11,20:50,1513,0
2025/6/11,20:55,1507,0
2025/6/11,21:00,1501,0
2025/6/11,21:05,1492,0
2025/6/11,21:10,1481,0
2025/6/11,21:15,1468,0
2025/6/11,21:20,1457,0
2025/6/11,21:25,1451,0
2025/6/11,21:30,1453,0
2025/6/11,21:35,1447,0
2025/6/11,21:40,1437,0
2025/6/11,21:45,1438,0
2025/6/11,21:50,1434,0
2025/6/11,21:55,1424,0
2025/6/11,22:00,1415,0
2025/6/11,22:05,1406,0
2025/6/11,22:10,1412,0
2025/6/11,22:15,1408,0
2025/6/11,22:20,1400,0
2025/6/11,22:25,1393,0
2025/6/11,22:30,1387,0
2025/6/11,22:35,1367,0
2025/6/11,22:40,1370,0
2025/6/11,22:45,1373,0
2025/6/11,22:50,1371,0
2025/6/11,22:55,1355,0
2025/6/11,23:00,1338,0
2025/6/11,23:05,1346,0
2025/6/11,23:10,1353,0
2025/6/11,23:15,1337,0
2025/6/11,23:20,1326,0
2025/6/11,23:25,1319,0
2025/6/11,23:30,1316,0
2025/6/11,23:35,1301,0
2025/6/11,23:40,1313,0
2025/6/11,23:45,1306,0
2025/6/11,23:50,1296,0
2025/6/11,23:55,1288,0
