2025/5/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1913,10:00〜11:00,5/28,0:13,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/27,1:35,1085,0
2025/5/27,1:40,1094,0
2025/5/27,1:45,1084,0
2025/5/27,1:50,1083,0
2025/5/27,1:55,1092,0
2025/5/27,2:00,1093,0
2025/5/27,2:05,1098,0
2025/5/27,2:10,1101,0
2025/5/27,2:15,1111,0
2025/5/27,2:20,1115,0
2025/5/27,2:25,1120,0
2025/5/27,2:30,1119,0
2025/5/27,2:35,1123,0
2025/5/27,2:40,1134,0
2025/5/27,2:45,1143,0
2025/5/27,2:50,1143,0
2025/5/27,2:55,1140,0
2025/5/27,3:00,1138,0
2025/5/27,3:05,1152,0
2025/5/27,3:10,1168,0
2025/5/27,3:15,1179,0
2025/5/27,3:20,1197,0
2025/5/27,3:25,1198,0
2025/5/27,3:30,1197,0
2025/5/27,3:35,1192,0
2025/5/27,3:40,1197,0
2025/5/27,3:45,1196,0
2025/5/27,3:50,1206,0
2025/5/27,3:55,1205,0
2025/5/27,4:00,1210,0
2025/5/27,4:05,1210,0
2025/5/27,4:10,1205,0
2025/5/27,4:15,1212,0
2025/5/27,4:20,1212,0
2025/5/27,4:25,1210,0
2025/5/27,4:30,1209,0
2025/5/27,4:35,1211,0
2025/5/27,4:40,1218,0
2025/5/27,4:45,1218,0
2025/5/27,4:50,1209,0
2025/5/27,4:55,1210,0
2025/5/27,5:00,1211,0
2025/5/27,5:05,1213,0
2025/5/27,5:10,1210,1
2025/5/27,5:15,1206,2
2025/5/27,5:20,1202,4
2025/5/27,5:25,1198,5
2025/5/27,5:30,1193,7
2025/5/27,5:35,1191,11
2025/5/27,5:40,1191,18
2025/5/27,5:45,1174,24
2025/5/27,5:50,1174,28
2025/5/27,5:55,1168,33
2025/5/27,6:00,1164,38
2025/5/27,6:05,1171,44
2025/5/27,6:10,1168,50
2025/5/27,6:15,1170,56
2025/5/27,6:20,1166,62
2025/5/27,6:25,1166,68
2025/5/27,6:30,1163,76
2025/5/27,6:35,1164,83
2025/5/27,6:40,1170,93
2025/5/27,6:45,1175,102
2025/5/27,6:50,1177,111
2025/5/27,6:55,1178,120
2025/5/27,7:00,1196,130
2025/5/27,7:05,1202,141
2025/5/27,7:10,1206,151
2025/5/27,7:15,1222,161
2025/5/27,7:20,1224,169
2025/5/27,7:25,1238,178
2025/5/27,7:30,1246,186
2025/5/27,7:35,1260,193
2025/5/27,7:40,1284,201
2025/5/27,7:45,1295,209
2025/5/27,7:50,1302,221
2025/5/27,7:55,1316,232
2025/5/27,8:00,1327,243
2025/5/27,8:05,1355,257
2025/5/27,8:10,1367,269
2025/5/27,8:15,1399,284
2025/5/27,8:20,1410,298
2025/5/27,8:25,1416,311
2025/5/27,8:30,1443,322
2025/5/27,8:35,1459,336
2025/5/27,8:40,1468,346
2025/5/27,8:45,1480,356
2025/5/27,8:50,1493,367
2025/5/27,8:55,1508,379
2025/5/27,9:00,1522,393
2025/5/27,9:05,1525,404
2025/5/27,9:10,1528,412
2025/5/27,9:15,1547,418
2025/5/27,9:20,1555,418
2025/5/27,9:25,1565,417
2025/5/27,9:30,1583,416
2025/5/27,9:35,1586,413
2025/5/27,9:40,1596,409
2025/5/27,9:45,1593,411
2025/5/27,9:50,1594,414
2025/5/27,9:55,1579,421
2025/5/27,10:00,1578,429
2025/5/27,10:05,1566,435
2025/5/27,10:10,1554,440
2025/5/27,10:15,1578,445
2025/5/27,10:20,1578,452
2025/5/27,10:25,1579,457
2025/5/27,10:30,1601,462
2025/5/27,10:35,1601,465
2025/5/27,10:40,1600,465
2025/5/27,10:45,1606,465
2025/5/27,10:50,1609,466
2025/5/27,10:55,1603,469
2025/5/27,11:00,1602,467
2025/5/27,11:05,1611,466
2025/5/27,11:10,1611,465
2025/5/27,11:15,1621,466
2025/5/27,11:20,1628,460
2025/5/27,11:25,1629,453
2025/5/27,11:30,1631,453
2025/5/27,11:35,1625,458
2025/5/27,11:40,1630,457
2025/5/27,11:45,1620,461
2025/5/27,11:50,1612,462
2025/5/27,11:55,1611,459
2025/5/27,12:00,1612,460
2025/5/27,12:05,1601,460
2025/5/27,12:10,1576,464
2025/5/27,12:15,1565,467
2025/5/27,12:20,1557,465
2025/5/27,12:25,1541,462
2025/5/27,12:30,1539,458
2025/5/27,12:35,1547,451
2025/5/27,12:40,1554,442
2025/5/27,12:45,1554,440
2025/5/27,12:50,1561,437
2025/5/27,12:55,1563,440
2025/5/27,13:00,1571,442
2025/5/27,13:05,1605,439
2025/5/27,13:10,1621,434
2025/5/27,13:15,1640,425
2025/5/27,13:20,1646,416
2025/5/27,13:25,1649,406
2025/5/27,13:30,1648,399
2025/5/27,13:35,1648,396
2025/5/27,13:40,1655,389
2025/5/27,13:45,1645,381
2025/5/27,13:50,1654,378
2025/5/27,13:55,1660,379
2025/5/27,14:00,1651,383
2025/5/27,14:05,1645,390
2025/5/27,14:10,1642,390
2025/5/27,14:15,1649,392
2025/5/27,14:20,1642,392
2025/5/27,14:25,1630,391
2025/5/27,14:30,1636,391
2025/5/27,14:35,1634,390
2025/5/27,14:40,1632,391
2025/5/27,14:45,1636,384
2025/5/27,14:50,1644,377
2025/5/27,14:55,1640,369
2025/5/27,15:00,1637,364
2025/5/27,15:05,1623,358
2025/5/27,15:10,1612,353
2025/5/27,15:15,1613,348
2025/5/27,15:20,1616,342
2025/5/27,15:25,1620,333
2025/5/27,15:30,1634,323
2025/5/27,15:35,1640,312
2025/5/27,15:40,1651,298
2025/5/27,15:45,1649,282
2025/5/27,15:50,1647,266
2025/5/27,15:55,1651,253
2025/5/27,16:00,1644,233
2025/5/27,16:05,1655,218
2025/5/27,16:10,1642,203
2025/5/27,16:15,1629,187
2025/5/27,16:20,1624,174
2025/5/27,16:25,1622,164
2025/5/27,16:30,1612,155
2025/5/27,16:35,1609,144
2025/5/27,16:40,1606,131
2025/5/27,16:45,1591,122
2025/5/27,16:50,1592,112
2025/5/27,16:55,1576,102
2025/5/27,17:00,1566,93
2025/5/27,17:05,1566,85
2025/5/27,17:10,1557,77
2025/5/27,17:15,1550,68
2025/5/27,17:20,1546,61
2025/5/27,17:25,1543,55
2025/5/27,17:30,1533,50
2025/5/27,17:35,1538,47
2025/5/27,17:40,1537,43
2025/5/27,17:45,1524,39
2025/5/27,17:50,1526,34
2025/5/27,17:55,1523,30
2025/5/27,18:00,1524,25
2025/5/27,18:05,1525,22
2025/5/27,18:10,1521,18
2025/5/27,18:15,1520,17
2025/5/27,18:20,1520,16
2025/5/27,18:25,1527,12
2025/5/27,18:30,1524,9
2025/5/27,18:35,1527,7
2025/5/27,18:40,1530,5
2025/5/27,18:45,1519,3
2025/5/27,18:50,1524,1
2025/5/27,18:55,1524,0
2025/5/27,19:00,1524,0
2025/5/27,19:05,1521,0
2025/5/27,19:10,1516,0
2025/5/27,19:15,1514,0
2025/5/27,19:20,1511,0
2025/5/27,19:25,1503,0
2025/5/27,19:30,1502,0
2025/5/27,19:35,1500,0
2025/5/27,19:40,1503,0
2025/5/27,19:45,1488,0
2025/5/27,19:50,1489,0
2025/5/27,19:55,1484,0
2025/5/27,20:00,1479,0
2025/5/27,20:05,1471,0
2025/5/27,20:10,1465,0
2025/5/27,20:15,1458,0
2025/5/27,20:20,1453,0
2025/5/27,20:25,1445,0
2025/5/27,20:30,1441,0
2025/5/27,20:35,1437,0
2025/5/27,20:40,1436,0
2025/5/27,20:45,1426,0
2025/5/27,20:50,1430,0
2025/5/27,20:55,1430,0
2025/5/27,21:00,1428,0
2025/5/27,21:05,1425,0
2025/5/27,21:10,1413,0
2025/5/27,21:15,1401,0
2025/5/27,21:20,1391,0
2025/5/27,21:25,1385,0
2025/5/27,21:30,1383,0
2025/5/27,21:35,1377,0
2025/5/27,21:40,1371,0
2025/5/27,21:45,1371,0
2025/5/27,21:50,1360,0
2025/5/27,21:55,1353,0
2025/5/27,22:00,1342,0
2025/5/27,22:05,1336,0
2025/5/27,22:10,1341,0
2025/5/27,22:15,1344,0
2025/5/27,22:20,1336,0
2025/5/27,22:25,1332,0
2025/5/27,22:30,1321,0
2025/5/27,22:35,1305,0
2025/5/27,22:40,1299,0
2025/5/27,22:45,1292,0
2025/5/27,22:50,1285,0
2025/5/27,22:55,1289,0
2025/5/27,23:00,1286,0
2025/5/27,23:05,1291,0
2025/5/27,23:10,1290,0
2025/5/27,23:15,1289,0
2025/5/27,23:20,1269,0
2025/5/27,23:25,1263,0
2025/5/27,23:30,1252,0
2025/5/27,23:35,1236,0
2025/5/27,23:40,1234,0
2025/5/27,23:45,1228,0
2025/5/27,23:50,1224,0
2025/5/27,23:55,1224,0
