2025/5/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1909,14:00〜15:00,5/20,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/19,17:20,1535,52
2025/5/19,17:25,1524,47
2025/5/19,17:30,1521,42
2025/5/19,17:35,1525,38
2025/5/19,17:40,1526,33
2025/5/19,17:45,1517,29
2025/5/19,17:50,1518,26
2025/5/19,17:55,1521,22
2025/5/19,18:00,1524,19
2025/5/19,18:05,1520,16
2025/5/19,18:10,1516,9
2025/5/19,18:15,1511,8
2025/5/19,18:20,1518,7
2025/5/19,18:25,1513,5
2025/5/19,18:30,1512,4
2025/5/19,18:35,1512,3
2025/5/19,18:40,1520,2
2025/5/19,18:45,1516,1
2025/5/19,18:50,1520,0
2025/5/19,18:55,1522,0
2025/5/19,19:00,1532,0
2025/5/19,19:05,1540,0
2025/5/19,19:10,1537,0
2025/5/19,19:15,1538,0
2025/5/19,19:20,1530,0
2025/5/19,19:25,1519,0
2025/5/19,19:30,1514,0
2025/5/19,19:35,1513,0
2025/5/19,19:40,1511,0
2025/5/19,19:45,1492,0
2025/5/19,19:50,1486,0
2025/5/19,19:55,1481,0
2025/5/19,20:00,1482,0
2025/5/19,20:05,1471,0
2025/5/19,20:10,1470,0
2025/5/19,20:15,1463,0
2025/5/19,20:20,1461,0
2025/5/19,20:25,1457,0
2025/5/19,20:30,1448,0
2025/5/19,20:35,1437,0
2025/5/19,20:40,1440,0
2025/5/19,20:45,1428,0
2025/5/19,20:50,1424,0
2025/5/19,20:55,1417,0
2025/5/19,21:00,1415,0
2025/5/19,21:05,1403,0
2025/5/19,21:10,1412,0
2025/5/19,21:15,1404,0
2025/5/19,21:20,1397,0
2025/5/19,21:25,1394,0
2025/5/19,21:30,1387,0
2025/5/19,21:35,1388,0
2025/5/19,21:40,1384,0
2025/5/19,21:45,1374,0
2025/5/19,21:50,1372,0
2025/5/19,21:55,1365,0
2025/5/19,22:00,1349,0
2025/5/19,22:05,1334,0
2025/5/19,22:10,1337,0
2025/5/19,22:15,1337,0
2025/5/19,22:20,1332,0
2025/5/19,22:25,1326,0
2025/5/19,22:30,1329,0
2025/5/19,22:35,1322,0
2025/5/19,22:40,1307,0
2025/5/19,22:45,1304,0
2025/5/19,22:50,1303,0
2025/5/19,22:55,1289,0
2025/5/19,23:00,1278,0
2025/5/19,23:05,1290,0
2025/5/19,23:10,1279,0
2025/5/19,23:15,1286,0
2025/5/19,23:20,1279,0
2025/5/19,23:25,1263,0
2025/5/19,23:30,1269,0
2025/5/19,23:35,1267,0
2025/5/19,23:40,1266,0
2025/5/19,23:45,1245,0
2025/5/19,23:50,1231,0
2025/5/19,23:55,1224,0
