2025/5/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1686,18:00〜19:00,5/19,0:13,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/18,0:25,1101,0
2025/5/18,0:30,1084,0
2025/5/18,0:35,1077,0
2025/5/18,0:40,1077,0
2025/5/18,0:45,1075,0
2025/5/18,0:50,1061,0
2025/5/18,0:55,1063,0
2025/5/18,1:00,1065,0
2025/5/18,1:05,1062,0
2025/5/18,1:10,1061,0
2025/5/18,1:15,1050,0
2025/5/18,1:20,1052,0
2025/5/18,1:25,1051,0
2025/5/18,1:30,1038,0
2025/5/18,1:35,1028,0
2025/5/18,1:40,1022,0
2025/5/18,1:45,1017,0
2025/5/18,1:50,1026,0
2025/5/18,1:55,1031,0
2025/5/18,2:00,1042,0
2025/5/18,2:05,1046,0
2025/5/18,2:10,1042,0
2025/5/18,2:15,1047,0
2025/5/18,2:20,1044,0
2025/5/18,2:25,1045,0
2025/5/18,2:30,1051,0
2025/5/18,2:35,1060,0
2025/5/18,2:40,1070,0
2025/5/18,2:45,1068,0
2025/5/18,2:50,1069,0
2025/5/18,2:55,1066,0
2025/5/18,3:00,1075,0
2025/5/18,3:05,1093,0
2025/5/18,3:10,1093,0
2025/5/18,3:15,1093,0
2025/5/18,3:20,1100,0
2025/5/18,3:25,1105,0
2025/5/18,3:30,1106,0
2025/5/18,3:35,1109,0
2025/5/18,3:40,1111,0
2025/5/18,3:45,1123,0
2025/5/18,3:50,1123,0
2025/5/18,3:55,1123,0
2025/5/18,4:00,1122,0
2025/5/18,4:05,1123,0
2025/5/18,4:10,1116,0
2025/5/18,4:15,1120,0
2025/5/18,4:20,1124,0
2025/5/18,4:25,1129,0
2025/5/18,4:30,1131,0
2025/5/18,4:35,1117,0
2025/5/18,4:40,1121,0
2025/5/18,4:45,1126,0
2025/5/18,4:50,1112,0
2025/5/18,4:55,1115,0
2025/5/18,5:00,1114,0
2025/5/18,5:05,1124,0
2025/5/18,5:10,1114,1
2025/5/18,5:15,1112,3
2025/5/18,5:20,1086,4
2025/5/18,5:25,1082,6
2025/5/18,5:30,1086,9
2025/5/18,5:35,1082,12
2025/5/18,5:40,1079,14
2025/5/18,5:45,1061,18
2025/5/18,5:50,1054,22
2025/5/18,5:55,1057,27
2025/5/18,6:00,1032,31
2025/5/18,6:05,1042,38
2025/5/18,6:10,1051,42
2025/5/18,6:15,1048,47
2025/5/18,6:20,1042,54
2025/5/18,6:25,1034,63
2025/5/18,6:30,1029,76
2025/5/18,6:35,1047,88
2025/5/18,6:40,1047,102
2025/5/18,6:45,1063,110
2025/5/18,6:50,1054,118
2025/5/18,6:55,1049,135
2025/5/18,7:00,1058,153
2025/5/18,7:05,1061,168
2025/5/18,7:10,1067,181
2025/5/18,7:15,1086,196
2025/5/18,7:20,1098,208
2025/5/18,7:25,1082,220
2025/5/18,7:30,1084,235
2025/5/18,7:35,1087,247
2025/5/18,7:40,1101,258
2025/5/18,7:45,1117,266
2025/5/18,7:50,1116,272
2025/5/18,7:55,1124,278
2025/5/18,8:00,1138,283
2025/5/18,8:05,1160,290
2025/5/18,8:10,1150,297
2025/5/18,8:15,1151,310
2025/5/18,8:20,1158,322
2025/5/18,8:25,1176,332
2025/5/18,8:30,1197,340
2025/5/18,8:35,1202,348
2025/5/18,8:40,1202,368
2025/5/18,8:45,1212,383
2025/5/18,8:50,1217,395
2025/5/18,8:55,1219,397
2025/5/18,9:00,1250,396
2025/5/18,9:05,1251,401
2025/5/18,9:10,1248,403
2025/5/18,9:15,1257,399
2025/5/18,9:20,1269,397
2025/5/18,9:25,1280,396
2025/5/18,9:30,1291,391
2025/5/18,9:35,1319,392
2025/5/18,9:40,1325,397
2025/5/18,9:45,1311,406
2025/5/18,9:50,1316,405
2025/5/18,9:55,1328,399
2025/5/18,10:00,1345,395
2025/5/18,10:05,1344,392
2025/5/18,10:10,1343,389
2025/5/18,10:15,1328,405
2025/5/18,10:20,1322,418
2025/5/18,10:25,1316,434
2025/5/18,10:30,1307,445
2025/5/18,10:35,1293,460
2025/5/18,10:40,1315,468
2025/5/18,10:45,1307,473
2025/5/18,10:50,1316,479
2025/5/18,10:55,1323,480
2025/5/18,11:00,1323,481
2025/5/18,11:05,1330,479
2025/5/18,11:10,1333,475
2025/5/18,11:15,1330,474
2025/5/18,11:20,1338,471
2025/5/18,11:25,1338,467
2025/5/18,11:30,1330,460
2025/5/18,11:35,1331,453
2025/5/18,11:40,1353,437
2025/5/18,11:45,1346,422
2025/5/18,11:50,1364,413
2025/5/18,11:55,1342,410
2025/5/18,12:00,1315,408
2025/5/18,12:05,1324,402
2025/5/18,12:10,1326,392
2025/5/18,12:15,1323,384
2025/5/18,12:20,1330,369
2025/5/18,12:25,1332,367
2025/5/18,12:30,1315,366
2025/5/18,12:35,1322,357
2025/5/18,12:40,1338,348
2025/5/18,12:45,1337,337
2025/5/18,12:50,1349,330
2025/5/18,12:55,1342,327
2025/5/18,13:00,1329,316
2025/5/18,13:05,1343,304
2025/5/18,13:10,1346,290
2025/5/18,13:15,1353,274
2025/5/18,13:20,1367,263
2025/5/18,13:25,1371,253
2025/5/18,13:30,1333,241
2025/5/18,13:35,1336,240
2025/5/18,13:40,1344,231
2025/5/18,13:45,1333,221
2025/5/18,13:50,1343,206
2025/5/18,13:55,1348,195
2025/5/18,14:00,1338,188
2025/5/18,14:05,1342,191
2025/5/18,14:10,1337,191
2025/5/18,14:15,1320,193
2025/5/18,14:20,1328,182
2025/5/18,14:25,1323,172
2025/5/18,14:30,1321,170
2025/5/18,14:35,1324,164
2025/5/18,14:40,1317,158
2025/5/18,14:45,1312,156
2025/5/18,14:50,1323,153
2025/5/18,14:55,1331,146
2025/5/18,15:00,1328,138
2025/5/18,15:05,1338,129
2025/5/18,15:10,1334,120
2025/5/18,15:15,1322,115
2025/5/18,15:20,1327,109
2025/5/18,15:25,1331,103
2025/5/18,15:30,1331,96
2025/5/18,15:35,1322,93
2025/5/18,15:40,1336,90
2025/5/18,15:45,1333,84
2025/5/18,15:50,1324,80
2025/5/18,15:55,1313,78
2025/5/18,16:00,1316,73
2025/5/18,16:05,1316,71
2025/5/18,16:10,1312,66
2025/5/18,16:15,1327,62
2025/5/18,16:20,1332,59
2025/5/18,16:25,1317,57
2025/5/18,16:30,1320,54
2025/5/18,16:35,1324,50
2025/5/18,16:40,1323,49
2025/5/18,16:45,1336,48
2025/5/18,16:50,1326,46
2025/5/18,16:55,1334,45
2025/5/18,17:00,1329,46
2025/5/18,17:05,1337,45
2025/5/18,17:10,1336,44
2025/5/18,17:15,1336,43
2025/5/18,17:20,1333,41
2025/5/18,17:25,1350,38
2025/5/18,17:30,1345,35
2025/5/18,17:35,1337,33
2025/5/18,17:40,1341,30
2025/5/18,17:45,1340,27
2025/5/18,17:50,1353,23
2025/5/18,17:55,1357,21
2025/5/18,18:00,1368,18
2025/5/18,18:05,1371,14
2025/5/18,18:10,1371,8
2025/5/18,18:15,1375,6
2025/5/18,18:20,1374,5
2025/5/18,18:25,1370,4
2025/5/18,18:30,1367,2
2025/5/18,18:35,1384,1
2025/5/18,18:40,1394,1
2025/5/18,18:45,1385,0
2025/5/18,18:50,1388,0
2025/5/18,18:55,1371,0
2025/5/18,19:00,1383,0
2025/5/18,19:05,1397,0
2025/5/18,19:10,1398,0
2025/5/18,19:15,1406,0
2025/5/18,19:20,1407,0
2025/5/18,19:25,1399,0
2025/5/18,19:30,1390,0
2025/5/18,19:35,1383,0
2025/5/18,19:40,1387,0
2025/5/18,19:45,1378,0
2025/5/18,19:50,1373,0
2025/5/18,19:55,1347,0
2025/5/18,20:00,1353,0
2025/5/18,20:05,1358,0
2025/5/18,20:10,1360,0
2025/5/18,20:15,1348,0
2025/5/18,20:20,1349,0
2025/5/18,20:25,1347,0
2025/5/18,20:30,1337,0
2025/5/18,20:35,1323,0
2025/5/18,20:40,1329,0
2025/5/18,20:45,1314,0
2025/5/18,20:50,1305,0
2025/5/18,20:55,1302,0
2025/5/18,21:00,1309,0
2025/5/18,21:05,1308,0
2025/5/18,21:10,1292,0
2025/5/18,21:15,1284,0
2025/5/18,21:20,1283,0
2025/5/18,21:25,1283,0
2025/5/18,21:30,1280,0
2025/5/18,21:35,1263,0
2025/5/18,21:40,1260,0
2025/5/18,21:45,1259,0
2025/5/18,21:50,1249,0
2025/5/18,21:55,1247,0
2025/5/18,22:00,1241,0
2025/5/18,22:05,1232,0
2025/5/18,22:10,1225,0
2025/5/18,22:15,1215,0
2025/5/18,22:20,1216,0
2025/5/18,22:25,1197,0
2025/5/18,22:30,1202,0
2025/5/18,22:35,1199,0
2025/5/18,22:40,1198,0
2025/5/18,22:45,1194,0
2025/5/18,22:50,1191,0
2025/5/18,22:55,1169,0
2025/5/18,23:00,1172,0
2025/5/18,23:05,1169,0
2025/5/18,23:10,1158,0
2025/5/18,23:15,1149,0
2025/5/18,23:20,1145,0
2025/5/18,23:25,1150,0
2025/5/18,23:30,1136,0
2025/5/18,23:35,1131,0
2025/5/18,23:40,1127,0
2025/5/18,23:45,1121,0
2025/5/18,23:50,1116,0
2025/5/18,23:55,1118,0
