2025/2/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2586,9:00〜10:00,2/8,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/7,1:15,1768,0
2025/2/7,1:20,1744,0
2025/2/7,1:25,1740,0
2025/2/7,1:30,1741,0
2025/2/7,1:35,1747,0
2025/2/7,1:40,1748,0
2025/2/7,1:45,1750,0
2025/2/7,1:50,1738,0
2025/2/7,1:55,1735,0
2025/2/7,2:00,1740,0
2025/2/7,2:05,1735,0
2025/2/7,2:10,1742,0
2025/2/7,2:15,1744,0
2025/2/7,2:20,1749,0
2025/2/7,2:25,1750,0
2025/2/7,2:30,1750,0
2025/2/7,2:35,1755,0
2025/2/7,2:40,1753,0
2025/2/7,2:45,1747,0
2025/2/7,2:50,1750,0
2025/2/7,2:55,1735,0
2025/2/7,3:00,1742,0
2025/2/7,3:05,1753,0
2025/2/7,3:10,1747,0
2025/2/7,3:15,1748,0
2025/2/7,3:20,1739,0
2025/2/7,3:25,1727,0
2025/2/7,3:30,1721,0
2025/2/7,3:35,1715,0
2025/2/7,3:40,1725,0
2025/2/7,3:45,1726,0
2025/2/7,3:50,1729,0
2025/2/7,3:55,1722,0
2025/2/7,4:00,1718,0
2025/2/7,4:05,1740,0
2025/2/7,4:10,1736,0
2025/2/7,4:15,1735,0
2025/2/7,4:20,1723,0
2025/2/7,4:25,1712,0
2025/2/7,4:30,1716,0
2025/2/7,4:35,1719,0
2025/2/7,4:40,1726,0
2025/2/7,4:45,1725,0
2025/2/7,4:50,1731,0
2025/2/7,4:55,1721,0
2025/2/7,5:00,1722,0
2025/2/7,5:05,1727,0
2025/2/7,5:10,1733,0
2025/2/7,5:15,1743,0
2025/2/7,5:20,1758,0
2025/2/7,5:25,1761,0
2025/2/7,5:30,1765,0
2025/2/7,5:35,1775,0
2025/2/7,5:40,1781,0
2025/2/7,5:45,1796,0
2025/2/7,5:50,1808,0
2025/2/7,5:55,1812,0
2025/2/7,6:00,1819,0
2025/2/7,6:05,1844,0
2025/2/7,6:10,1889,0
2025/2/7,6:15,1910,0
2025/2/7,6:20,1921,0
2025/2/7,6:25,1952,0
2025/2/7,6:30,1971,0
2025/2/7,6:35,1993,0
2025/2/7,6:40,2018,0
2025/2/7,6:45,2049,0
2025/2/7,6:50,2061,0
2025/2/7,6:55,2076,0
2025/2/7,7:00,2093,0
2025/2/7,7:05,2100,1
2025/2/7,7:10,2131,3
2025/2/7,7:15,2148,6
2025/2/7,7:20,2169,9
2025/2/7,7:25,2189,13
2025/2/7,7:30,2195,16
2025/2/7,7:35,2213,23
2025/2/7,7:40,2219,35
2025/2/7,7:45,2234,43
2025/2/7,7:50,2235,50
2025/2/7,7:55,2246,59
2025/2/7,8:00,2282,67
2025/2/7,8:05,2300,77
2025/2/7,8:10,2319,86
2025/2/7,8:15,2350,97
2025/2/7,8:20,2360,106
2025/2/7,8:25,2371,117
2025/2/7,8:30,2388,129
2025/2/7,8:35,2396,139
2025/2/7,8:40,2409,152
2025/2/7,8:45,2415,163
2025/2/7,8:50,2427,174
2025/2/7,8:55,2434,187
2025/2/7,9:00,2442,198
2025/2/7,9:05,2449,208
2025/2/7,9:10,2454,220
2025/2/7,9:15,2456,230
2025/2/7,9:20,2457,239
2025/2/7,9:25,2455,249
2025/2/7,9:30,2455,260
2025/2/7,9:35,2454,270
2025/2/7,9:40,2443,282
2025/2/7,9:45,2424,293
2025/2/7,9:50,2416,302
2025/2/7,9:55,2407,309
2025/2/7,10:00,2399,318
2025/2/7,10:05,2389,326
2025/2/7,10:10,2370,336
2025/2/7,10:15,2357,346
2025/2/7,10:20,2356,352
2025/2/7,10:25,2344,361
2025/2/7,10:30,2334,367
2025/2/7,10:35,2324,374
2025/2/7,10:40,2313,381
2025/2/7,10:45,2303,386
2025/2/7,10:50,2307,389
2025/2/7,10:55,2299,392
2025/2/7,11:00,2296,394
2025/2/7,11:05,2298,397
2025/2/7,11:10,2300,399
2025/2/7,11:15,2290,398
2025/2/7,11:20,2289,397
2025/2/7,11:25,2281,395
2025/2/7,11:30,2271,392
2025/2/7,11:35,2268,390
2025/2/7,11:40,2279,388
2025/2/7,11:45,2260,389
2025/2/7,11:50,2257,386
2025/2/7,11:55,2249,387
2025/2/7,12:00,2227,380
2025/2/7,12:05,2209,376
2025/2/7,12:10,2196,375
2025/2/7,12:15,2169,374
2025/2/7,12:20,2160,374
2025/2/7,12:25,2147,371
2025/2/7,12:30,2132,366
2025/2/7,12:35,2127,362
2025/2/7,12:40,2127,357
2025/2/7,12:45,2131,351
2025/2/7,12:50,2133,344
2025/2/7,12:55,2138,335
2025/2/7,13:00,2147,328
2025/2/7,13:05,2173,327
2025/2/7,13:10,2184,320
2025/2/7,13:15,2190,314
2025/2/7,13:20,2187,310
2025/2/7,13:25,2185,306
2025/2/7,13:30,2186,300
2025/2/7,13:35,2190,293
2025/2/7,13:40,2192,285
2025/2/7,13:45,2193,278
2025/2/7,13:50,2190,267
2025/2/7,13:55,2196,253
2025/2/7,14:00,2200,244
2025/2/7,14:05,2203,233
2025/2/7,14:10,2204,222
2025/2/7,14:15,2207,213
2025/2/7,14:20,2218,200
2025/2/7,14:25,2223,188
2025/2/7,14:30,2226,178
2025/2/7,14:35,2223,169
2025/2/7,14:40,2231,160
2025/2/7,14:45,2227,150
2025/2/7,14:50,2226,142
2025/2/7,14:55,2230,135
2025/2/7,15:00,2233,127
2025/2/7,15:05,2225,122
2025/2/7,15:10,2230,114
2025/2/7,15:15,2230,107
2025/2/7,15:20,2231,106
2025/2/7,15:25,2241,102
2025/2/7,15:30,2245,95
2025/2/7,15:35,2252,91
2025/2/7,15:40,2260,84
2025/2/7,15:45,2259,79
2025/2/7,15:50,2257,73
2025/2/7,15:55,2258,68
2025/2/7,16:00,2264,62
2025/2/7,16:05,2278,55
2025/2/7,16:10,2288,48
2025/2/7,16:15,2293,42
2025/2/7,16:20,2297,37
2025/2/7,16:25,2302,33
2025/2/7,16:30,2307,28
2025/2/7,16:35,2304,24
2025/2/7,16:40,2311,20
2025/2/7,16:45,2312,17
2025/2/7,16:50,2314,14
2025/2/7,16:55,2311,12
2025/2/7,17:00,2316,9
2025/2/7,17:05,2319,7
2025/2/7,17:10,2322,4
2025/2/7,17:15,2326,3
2025/2/7,17:20,2331,1
2025/2/7,17:25,2325,0
2025/2/7,17:30,2336,0
2025/2/7,17:35,2330,0
2025/2/7,17:40,2330,0
2025/2/7,17:45,2335,0
2025/2/7,17:50,2336,0
2025/2/7,17:55,2330,0
2025/2/7,18:00,2341,0
2025/2/7,18:05,2336,0
2025/2/7,18:10,2330,0
2025/2/7,18:15,2328,0
2025/2/7,18:20,2327,0
2025/2/7,18:25,2317,0
2025/2/7,18:30,2320,0
2025/2/7,18:35,2313,0
2025/2/7,18:40,2306,0
2025/2/7,18:45,2306,0
2025/2/7,18:50,2307,0
2025/2/7,18:55,2310,0
2025/2/7,19:00,2308,0
2025/2/7,19:05,2305,0
2025/2/7,19:10,2297,0
2025/2/7,19:15,2295,0
2025/2/7,19:20,2294,0
2025/2/7,19:25,2282,0
2025/2/7,19:30,2285,0
2025/2/7,19:35,2275,0
2025/2/7,19:40,2276,0
2025/2/7,19:45,2279,0
2025/2/7,19:50,2278,0
2025/2/7,19:55,2276,0
2025/2/7,20:00,2276,0
2025/2/7,20:05,2269,0
2025/2/7,20:10,2262,0
2025/2/7,20:15,2262,0
2025/2/7,20:20,2257,0
2025/2/7,20:25,2260,0
2025/2/7,20:30,2260,0
2025/2/7,20:35,2262,0
2025/2/7,20:40,2251,0
2025/2/7,20:45,2251,0
2025/2/7,20:50,2250,0
2025/2/7,20:55,2245,0
2025/2/7,21:00,2236,0
2025/2/7,21:05,2223,0
2025/2/7,21:10,2223,0
2025/2/7,21:15,2220,0
2025/2/7,21:20,2212,0
2025/2/7,21:25,2198,0
2025/2/7,21:30,2192,0
2025/2/7,21:35,2182,0
2025/2/7,21:40,2161,0
2025/2/7,21:45,2153,0
2025/2/7,21:50,2143,0
2025/2/7,21:55,2135,0
2025/2/7,22:00,2132,0
2025/2/7,22:05,2135,0
2025/2/7,22:10,2127,0
2025/2/7,22:15,2117,0
2025/2/7,22:20,2105,0
2025/2/7,22:25,2091,0
2025/2/7,22:30,2084,0
2025/2/7,22:35,2069,0
2025/2/7,22:40,2050,0
2025/2/7,22:45,2046,0
2025/2/7,22:50,2035,0
2025/2/7,22:55,2017,0
2025/2/7,23:00,1997,0
2025/2/7,23:05,1989,0
2025/2/7,23:10,2009,0
2025/2/7,23:15,2019,0
2025/2/7,23:20,2015,0
2025/2/7,23:25,2005,0
2025/2/7,23:30,1999,0
2025/2/7,23:35,1990,0
2025/2/7,23:40,1985,0
2025/2/7,23:45,1972,0
2025/2/7,23:50,1960,0
2025/2/7,23:55,1946,0
