2025/8/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2596,14:00〜15:00,8/3,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/8/2,11:30,2107,431
2025/8/2,11:35,2105,434
2025/8/2,11:40,2112,440
2025/8/2,11:45,2098,448
2025/8/2,11:50,2113,456
2025/8/2,11:55,2106,458
2025/8/2,12:00,2118,461
2025/8/2,12:05,2130,463
2025/8/2,12:10,2119,468
2025/8/2,12:15,2131,470
2025/8/2,12:20,2130,472
2025/8/2,12:25,2129,474
2025/8/2,12:30,2130,475
2025/8/2,12:35,2133,476
2025/8/2,12:40,2137,479
2025/8/2,12:45,2136,479
2025/8/2,12:50,2140,480
2025/8/2,12:55,2143,481
2025/8/2,13:00,2149,478
2025/8/2,13:05,2168,476
2025/8/2,13:10,2180,472
2025/8/2,13:15,2178,469
2025/8/2,13:20,2184,468
2025/8/2,13:25,2187,467
2025/8/2,13:30,2182,464
2025/8/2,13:35,2182,459
2025/8/2,13:40,2181,458
2025/8/2,13:45,2170,456
2025/8/2,13:50,2188,455
2025/8/2,13:55,2181,454
2025/8/2,14:00,2175,456
2025/8/2,14:05,2170,454
2025/8/2,14:10,2163,452
2025/8/2,14:15,2170,449
2025/8/2,14:20,2176,445
2025/8/2,14:25,2183,439
2025/8/2,14:30,2196,433
2025/8/2,14:35,2188,428
2025/8/2,14:40,2195,422
2025/8/2,14:45,2186,414
2025/8/2,14:50,2182,407
2025/8/2,14:55,2180,399
2025/8/2,15:00,2189,391
2025/8/2,15:05,2197,382
2025/8/2,15:10,2192,374
2025/8/2,15:15,2192,365
2025/8/2,15:20,2188,356
2025/8/2,15:25,2193,347
2025/8/2,15:30,2191,337
2025/8/2,15:35,2192,327
2025/8/2,15:40,2202,317
2025/8/2,15:45,2191,307
2025/8/2,15:50,2193,296
2025/8/2,15:55,2195,286
2025/8/2,16:00,2186,275
2025/8/2,16:05,2186,265
2025/8/2,16:10,2186,254
2025/8/2,16:15,2195,244
2025/8/2,16:20,2202,232
2025/8/2,16:25,2204,220
2025/8/2,16:30,2208,209
2025/8/2,16:35,2197,197
2025/8/2,16:40,2210,185
2025/8/2,16:45,2184,174
2025/8/2,16:50,2187,162
2025/8/2,16:55,2180,150
2025/8/2,17:00,2178,139
2025/8/2,17:05,2169,128
2025/8/2,17:10,2158,117
2025/8/2,17:15,2152,107
2025/8/2,17:20,2158,96
2025/8/2,17:25,2150,87
2025/8/2,17:30,2149,78
2025/8/2,17:35,2146,69
2025/8/2,17:40,2139,61
2025/8/2,17:45,2128,54
2025/8/2,17:50,2131,46
2025/8/2,17:55,2132,40
2025/8/2,18:00,2117,34
2025/8/2,18:05,2121,29
2025/8/2,18:10,2111,24
2025/8/2,18:15,2098,21
2025/8/2,18:20,2104,17
2025/8/2,18:25,2090,13
2025/8/2,18:30,2087,9
2025/8/2,18:35,2075,6
2025/8/2,18:40,2080,4
2025/8/2,18:45,2066,2
2025/8/2,18:50,2067,1
2025/8/2,18:55,2062,0
2025/8/2,19:00,2060,0
2025/8/2,19:05,2065,0
2025/8/2,19:10,2069,0
2025/8/2,19:15,2060,0
2025/8/2,19:20,2048,0
2025/8/2,19:25,2037,0
2025/8/2,19:30,2035,0
2025/8/2,19:35,2028,0
2025/8/2,19:40,2018,0
2025/8/2,19:45,2003,0
2025/8/2,19:50,2008,0
2025/8/2,19:55,1995,0
2025/8/2,20:00,1983,0
2025/8/2,20:05,1968,0
2025/8/2,20:10,1964,0
2025/8/2,20:15,1954,0
2025/8/2,20:20,1944,0
2025/8/2,20:25,1943,0
2025/8/2,20:30,1931,0
2025/8/2,20:35,1921,0
2025/8/2,20:40,1921,0
2025/8/2,20:45,1903,0
2025/8/2,20:50,1904,0
2025/8/2,20:55,1893,0
2025/8/2,21:00,1893,0
2025/8/2,21:05,1884,0
2025/8/2,21:10,1880,0
2025/8/2,21:15,1865,0
2025/8/2,21:20,1839,0
2025/8/2,21:25,1833,0
2025/8/2,21:30,1845,0
2025/8/2,21:35,1838,0
2025/8/2,21:40,1820,0
2025/8/2,21:45,1801,0
2025/8/2,21:50,1788,0
2025/8/2,21:55,1788,0
2025/8/2,22:00,1788,0
2025/8/2,22:05,1781,0
2025/8/2,22:10,1775,0
2025/8/2,22:15,1767,0
2025/8/2,22:20,1745,0
2025/8/2,22:25,1740,0
2025/8/2,22:30,1728,0
2025/8/2,22:35,1722,0
2025/8/2,22:40,1724,0
2025/8/2,22:45,1697,0
2025/8/2,22:50,1694,0
2025/8/2,22:55,1678,0
2025/8/2,23:00,1660,0
2025/8/2,23:05,1674,0
2025/8/2,23:10,1684,0
2025/8/2,23:15,1678,0
2025/8/2,23:20,1665,0
2025/8/2,23:25,1653,0
2025/8/2,23:30,1631,0
2025/8/2,23:35,1622,0
2025/8/2,23:40,1607,0
2025/8/2,23:45,1585,0
2025/8/2,23:50,1582,0
2025/8/2,23:55,1572,0
