2025/6/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1705,11:00〜12:00,6/15,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/14,20:00,1467,0
2025/6/14,20:05,1460,0
2025/6/14,20:10,1456,0
2025/6/14,20:15,1462,0
2025/6/14,20:20,1454,0
2025/6/14,20:25,1449,0
2025/6/14,20:30,1448,0
2025/6/14,20:35,1448,0
2025/6/14,20:40,1449,0
2025/6/14,20:45,1433,0
2025/6/14,20:50,1425,0
2025/6/14,20:55,1416,0
2025/6/14,21:00,1415,0
2025/6/14,21:05,1409,0
2025/6/14,21:10,1388,0
2025/6/14,21:15,1372,0
2025/6/14,21:20,1376,0
2025/6/14,21:25,1382,0
2025/6/14,21:30,1375,0
2025/6/14,21:35,1371,0
2025/6/14,21:40,1368,0
2025/6/14,21:45,1364,0
2025/6/14,21:50,1356,0
2025/6/14,21:55,1349,0
2025/6/14,22:00,1344,0
2025/6/14,22:05,1338,0
2025/6/14,22:10,1341,0
2025/6/14,22:15,1333,0
2025/6/14,22:20,1322,0
2025/6/14,22:25,1313,0
2025/6/14,22:30,1305,0
2025/6/14,22:35,1305,0
2025/6/14,22:40,1314,0
2025/6/14,22:45,1312,0
2025/6/14,22:50,1317,0
2025/6/14,22:55,1312,0
2025/6/14,23:00,1297,0
2025/6/14,23:05,1303,0
2025/6/14,23:10,1306,0
2025/6/14,23:15,1301,0
2025/6/14,23:20,1294,0
2025/6/14,23:25,1275,0
2025/6/14,23:30,1267,0
2025/6/14,23:35,1270,0
2025/6/14,23:40,1269,0
2025/6/14,23:45,1258,0
2025/6/14,23:50,1247,0
2025/6/14,23:55,1252,0
