2025/7/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2824,14:00〜15:00,7/23,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2786,14:00〜15:00,7/22,17:02,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2590,14:00〜15:00,7/22,17:02
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/22,0:00,1573,0
2025/7/22,0:05,1551,0
2025/7/22,0:10,1551,0
2025/7/22,0:15,1539,0
2025/7/22,0:20,1527,0
2025/7/22,0:25,1521,0
2025/7/22,0:30,1502,0
2025/7/22,0:35,1486,0
2025/7/22,0:40,1464,0
2025/7/22,0:45,1446,0
2025/7/22,0:50,1445,0
2025/7/22,0:55,1438,0
2025/7/22,1:00,1428,0
2025/7/22,1:05,1427,0
2025/7/22,1:10,1415,0
2025/7/22,1:15,1409,0
2025/7/22,1:20,1394,0
2025/7/22,1:25,1395,0
2025/7/22,1:30,1394,0
2025/7/22,1:35,1383,0
2025/7/22,1:40,1369,0
2025/7/22,1:45,1374,0
2025/7/22,1:50,1373,0
2025/7/22,1:55,1365,0
2025/7/22,2:00,1370,0
2025/7/22,2:05,1365,0
2025/7/22,2:10,1360,0
2025/7/22,2:15,1357,0
2025/7/22,2:20,1344,0
2025/7/22,2:25,1343,0
2025/7/22,2:30,1350,0
2025/7/22,2:35,1345,0
2025/7/22,2:40,1355,0
2025/7/22,2:45,1368,0
2025/7/22,2:50,1364,0
2025/7/22,2:55,1367,0
2025/7/22,3:00,1364,0
2025/7/22,3:05,1362,0
2025/7/22,3:10,1372,0
2025/7/22,3:15,1375,0
2025/7/22,3:20,1382,0
2025/7/22,3:25,1370,0
2025/7/22,3:30,1366,0
2025/7/22,3:35,1364,0
2025/7/22,3:40,1367,0
2025/7/22,3:45,1366,0
2025/7/22,3:50,1371,0
2025/7/22,3:55,1373,0
2025/7/22,4:00,1367,0
2025/7/22,4:05,1372,0
2025/7/22,4:10,1362,0
2025/7/22,4:15,1363,0
2025/7/22,4:20,1361,0
2025/7/22,4:25,1357,0
2025/7/22,4:30,1365,0
2025/7/22,4:35,1364,0
2025/7/22,4:40,1376,0
2025/7/22,4:45,1388,0
2025/7/22,4:50,1395,0
2025/7/22,4:55,1391,0
2025/7/22,5:00,1393,0
2025/7/22,5:05,1402,0
2025/7/22,5:10,1404,1
2025/7/22,5:15,1396,2
2025/7/22,5:20,1397,4
2025/7/22,5:25,1394,6
2025/7/22,5:30,1401,8
2025/7/22,5:35,1408,12
2025/7/22,5:40,1405,16
2025/7/22,5:45,1410,20
2025/7/22,5:50,1409,24
2025/7/22,5:55,1420,25
2025/7/22,6:00,1420,30
2025/7/22,6:05,1431,36
2025/7/22,6:10,1448,42
2025/7/22,6:15,1460,50
2025/7/22,6:20,1483,57
2025/7/22,6:25,1484,64
2025/7/22,6:30,1491,72
2025/7/22,6:35,1504,81
2025/7/22,6:40,1516,91
2025/7/22,6:45,1533,100
2025/7/22,6:50,1561,110
2025/7/22,6:55,1576,120
2025/7/22,7:00,1602,130
2025/7/22,7:05,1624,140
2025/7/22,7:10,1653,151
2025/7/22,7:15,1677,162
2025/7/22,7:20,1706,172
2025/7/22,7:25,1728,183
2025/7/22,7:30,1757,194
2025/7/22,7:35,1783,204
2025/7/22,7:40,1823,214
2025/7/22,7:45,1855,225
2025/7/22,7:50,1869,235
2025/7/22,7:55,1884,245
2025/7/22,8:00,1920,254
2025/7/22,8:05,1961,263
2025/7/22,8:10,1999,272
2025/7/22,8:15,2036,281
2025/7/22,8:20,2068,288
2025/7/22,8:25,2098,296
2025/7/22,8:30,2131,304
2025/7/22,8:35,2148,311
2025/7/22,8:40,2176,318
2025/7/22,8:45,2199,329
2025/7/22,8:50,2231,338
2025/7/22,8:55,2260,348
2025/7/22,9:00,2288,358
2025/7/22,9:05,2308,367
2025/7/22,9:10,2323,377
2025/7/22,9:15,2347,385
2025/7/22,9:20,2360,392
2025/7/22,9:25,2374,399
2025/7/22,9:30,2383,405
2025/7/22,9:35,2391,412
2025/7/22,9:40,2409,421
2025/7/22,9:45,2413,430
2025/7/22,9:50,2411,435
2025/7/22,9:55,2412,444
2025/7/22,10:00,2427,451
2025/7/22,10:05,2439,459
2025/7/22,10:10,2435,465
2025/7/22,10:15,2445,472
2025/7/22,10:20,2449,475
2025/7/22,10:25,2452,477
2025/7/22,10:30,2461,479
2025/7/22,10:35,2480,484
2025/7/22,10:40,2488,488
2025/7/22,10:45,2482,491
2025/7/22,10:50,2480,495
2025/7/22,10:55,2486,496
2025/7/22,11:00,2494,498
2025/7/22,11:05,2500,500
2025/7/22,11:10,2503,500
2025/7/22,11:15,2511,505
2025/7/22,11:20,2512,506
2025/7/22,11:25,2510,509
2025/7/22,11:30,2512,509
2025/7/22,11:35,2515,511
2025/7/22,11:40,2515,510
2025/7/22,11:45,2518,509
2025/7/22,11:50,2515,508
2025/7/22,11:55,2514,507
2025/7/22,12:00,2511,505
2025/7/22,12:05,2488,508
2025/7/22,12:10,2465,510
2025/7/22,12:15,2457,510
2025/7/22,12:20,2449,509
2025/7/22,12:25,2441,511
2025/7/22,12:30,2440,513
2025/7/22,12:35,2440,514
2025/7/22,12:40,2445,514
2025/7/22,12:45,2446,514
2025/7/22,12:50,2464,514
2025/7/22,12:55,2477,512
2025/7/22,13:00,2497,510
2025/7/22,13:05,2521,510
2025/7/22,13:10,2535,508
2025/7/22,13:15,2554,507
2025/7/22,13:20,2562,504
2025/7/22,13:25,2569,502
2025/7/22,13:30,2574,500
2025/7/22,13:35,2575,496
2025/7/22,13:40,2569,492
2025/7/22,13:45,2567,489
2025/7/22,13:50,2582,484
2025/7/22,13:55,2580,478
2025/7/22,14:00,2571,474
2025/7/22,14:05,2582,469
2025/7/22,14:10,2577,463
2025/7/22,14:15,2575,456
2025/7/22,14:20,2581,451
2025/7/22,14:25,2576,445
2025/7/22,14:30,2582,438
2025/7/22,14:35,2583,431
2025/7/22,14:40,2584,424
2025/7/22,14:45,2583,418
2025/7/22,14:50,2587,410
2025/7/22,14:55,2581,402
2025/7/22,15:00,2585,394
2025/7/22,15:05,2580,385
2025/7/22,15:10,2561,376
2025/7/22,15:15,2567,368
2025/7/22,15:20,2575,360
2025/7/22,15:25,2585,350
2025/7/22,15:30,2585,341
2025/7/22,15:35,2592,331
2025/7/22,15:40,2601,321
2025/7/22,15:45,2593,313
2025/7/22,15:50,2600,301
2025/7/22,15:55,2592,290
2025/7/22,16:00,2596,279
2025/7/22,16:05,2591,267
2025/7/22,16:10,2584,256
2025/7/22,16:15,2582,245
2025/7/22,16:20,2583,233
2025/7/22,16:25,2583,220
2025/7/22,16:30,2582,208
2025/7/22,16:35,2578,197
2025/7/22,16:40,2579,187
2025/7/22,16:45,2564,176
2025/7/22,16:50,2561,166
2025/7/22,16:55,2552,155
2025/7/22,17:00,2532,145
2025/7/22,17:05,2512,134
2025/7/22,17:10,2485,125
2025/7/22,17:15,2473,116
2025/7/22,17:20,2469,107
2025/7/22,17:25,2456,97
2025/7/22,17:30,2448,89
2025/7/22,17:35,2434,81
2025/7/22,17:40,2426,73
2025/7/22,17:45,2411,65
2025/7/22,17:50,2407,57
2025/7/22,17:55,2402,49
2025/7/22,18:00,2396,42
2025/7/22,18:05,2386,36
2025/7/22,18:10,2371,29
2025/7/22,18:15,2362,24
2025/7/22,18:20,2354,21
2025/7/22,18:25,2348,17
2025/7/22,18:30,2335,13
2025/7/22,18:35,2323,10
2025/7/22,18:40,2317,7
2025/7/22,18:45,2303,5
2025/7/22,18:50,2301,3
2025/7/22,18:55,2293,2
2025/7/22,19:00,2287,0
2025/7/22,19:05,2277,0
2025/7/22,19:10,2262,0
2025/7/22,19:15,2264,0
2025/7/22,19:20,2265,0
2025/7/22,19:25,2255,0
2025/7/22,19:30,2248,0
2025/7/22,19:35,2235,0
2025/7/22,19:40,2227,0
2025/7/22,19:45,2205,0
2025/7/22,19:50,2199,0
2025/7/22,19:55,2185,0
2025/7/22,20:00,2176,0
2025/7/22,20:05,2160,0
2025/7/22,20:10,2154,0
2025/7/22,20:15,2146,0
2025/7/22,20:20,2141,0
2025/7/22,20:25,2134,0
2025/7/22,20:30,2121,0
2025/7/22,20:35,2113,0
2025/7/22,20:40,2114,0
2025/7/22,20:45,2105,0
2025/7/22,20:50,2099,0
2025/7/22,20:55,2087,0
2025/7/22,21:00,2072,0
2025/7/22,21:05,2058,0
2025/7/22,21:10,2059,0
2025/7/22,21:15,2037,0
2025/7/22,21:20,2028,0
2025/7/22,21:25,2013,0
2025/7/22,21:30,1998,0
2025/7/22,21:35,1993,0
2025/7/22,21:40,1978,0
2025/7/22,21:45,1964,0
2025/7/22,21:50,1957,0
2025/7/22,21:55,1943,0
2025/7/22,22:00,1928,0
2025/7/22,22:05,1914,0
2025/7/22,22:10,1922,0
2025/7/22,22:15,1909,0
2025/7/22,22:20,1909,0
2025/7/22,22:25,1889,0
2025/7/22,22:30,1882,0
2025/7/22,22:35,1875,0
2025/7/22,22:40,1860,0
2025/7/22,22:45,1855,0
2025/7/22,22:50,1835,0
2025/7/22,22:55,1808,0
2025/7/22,23:00,1793,0
2025/7/22,23:05,1798,0
2025/7/22,23:10,1799,0
2025/7/22,23:15,1790,0
2025/7/22,23:20,1785,0
2025/7/22,23:25,1766,0
2025/7/22,23:30,1752,0
2025/7/22,23:35,1734,0
2025/7/22,23:40,1723,0
2025/7/22,23:45,1708,0
2025/7/22,23:50,1698,0
2025/7/22,23:55,1683,0
