2025/7/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,14:00〜15:00,7/7,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/6,0:00,1556,0
2025/7/6,0:05,1541,0
2025/7/6,0:10,1544,0
2025/7/6,0:15,1520,0
2025/7/6,0:20,1504,0
2025/7/6,0:25,1501,0
2025/7/6,0:30,1489,0
2025/7/6,0:35,1469,0
2025/7/6,0:40,1458,0
2025/7/6,0:45,1465,0
2025/7/6,0:50,1450,0
2025/7/6,0:55,1431,0
2025/7/6,1:00,1421,0
2025/7/6,1:05,1410,0
2025/7/6,1:10,1398,0
2025/7/6,1:15,1394,0
2025/7/6,1:20,1399,0
2025/7/6,1:25,1380,0
2025/7/6,1:30,1381,0
2025/7/6,1:35,1383,0
2025/7/6,1:40,1380,0
2025/7/6,1:45,1373,0
2025/7/6,1:50,1372,0
2025/7/6,1:55,1377,0
2025/7/6,2:00,1380,0
2025/7/6,2:05,1372,0
2025/7/6,2:10,1370,0
2025/7/6,2:15,1351,0
2025/7/6,2:20,1346,0
2025/7/6,2:25,1341,0
2025/7/6,2:30,1345,0
2025/7/6,2:35,1342,0
2025/7/6,2:40,1359,0
2025/7/6,2:45,1372,0
2025/7/6,2:50,1383,0
2025/7/6,2:55,1372,0
2025/7/6,3:00,1369,0
2025/7/6,3:05,1372,0
2025/7/6,3:10,1363,0
2025/7/6,3:15,1347,0
2025/7/6,3:20,1351,0
2025/7/6,3:25,1358,0
2025/7/6,3:30,1352,0
2025/7/6,3:35,1334,0
2025/7/6,3:40,1328,0
2025/7/6,3:45,1337,0
2025/7/6,3:50,1346,0
2025/7/6,3:55,1349,0
2025/7/6,4:00,1362,0
2025/7/6,4:05,1360,0
2025/7/6,4:10,1352,0
2025/7/6,4:15,1340,0
2025/7/6,4:20,1340,0
2025/7/6,4:25,1334,0
2025/7/6,4:30,1333,0
2025/7/6,4:35,1331,0
2025/7/6,4:40,1338,0
2025/7/6,4:45,1345,0
2025/7/6,4:50,1336,0
2025/7/6,4:55,1335,0
2025/7/6,5:00,1328,0
2025/7/6,5:05,1337,2
2025/7/6,5:10,1336,4
2025/7/6,5:15,1337,6
2025/7/6,5:20,1335,8
2025/7/6,5:25,1323,11
2025/7/6,5:30,1321,15
2025/7/6,5:35,1316,19
2025/7/6,5:40,1310,23
2025/7/6,5:45,1312,26
2025/7/6,5:50,1310,31
2025/7/6,5:55,1304,36
2025/7/6,6:00,1314,42
2025/7/6,6:05,1315,48
2025/7/6,6:10,1313,56
2025/7/6,6:15,1321,64
2025/7/6,6:20,1331,72
2025/7/6,6:25,1337,80
2025/7/6,6:30,1335,89
2025/7/6,6:35,1337,98
2025/7/6,6:40,1342,107
2025/7/6,6:45,1353,117
2025/7/6,6:50,1368,126
2025/7/6,6:55,1374,135
2025/7/6,7:00,1390,145
2025/7/6,7:05,1400,154
2025/7/6,7:10,1412,164
2025/7/6,7:15,1426,173
2025/7/6,7:20,1436,181
2025/7/6,7:25,1445,189
2025/7/6,7:30,1457,197
2025/7/6,7:35,1469,206
2025/7/6,7:40,1483,213
2025/7/6,7:45,1494,220
2025/7/6,7:50,1507,228
2025/7/6,7:55,1523,238
2025/7/6,8:00,1543,248
2025/7/6,8:05,1559,259
2025/7/6,8:10,1568,267
2025/7/6,8:15,1585,277
2025/7/6,8:20,1598,284
2025/7/6,8:25,1607,289
2025/7/6,8:30,1608,294
2025/7/6,8:35,1632,298
2025/7/6,8:40,1658,303
2025/7/6,8:45,1667,306
2025/7/6,8:50,1683,311
2025/7/6,8:55,1686,313
2025/7/6,9:00,1681,321
2025/7/6,9:05,1698,327
2025/7/6,9:10,1709,338
2025/7/6,9:15,1726,349
2025/7/6,9:20,1737,356
2025/7/6,9:25,1748,368
2025/7/6,9:30,1760,379
2025/7/6,9:35,1761,387
2025/7/6,9:40,1776,394
2025/7/6,9:45,1782,402
2025/7/6,9:50,1785,409
2025/7/6,9:55,1791,419
2025/7/6,10:00,1806,429
2025/7/6,10:05,1812,436
2025/7/6,10:10,1828,441
2025/7/6,10:15,1854,448
2025/7/6,10:20,1847,453
2025/7/6,10:25,1847,461
2025/7/6,10:30,1850,467
2025/7/6,10:35,1855,473
2025/7/6,10:40,1868,478
2025/7/6,10:45,1867,483
2025/7/6,10:50,1849,490
2025/7/6,10:55,1846,496
2025/7/6,11:00,1862,502
2025/7/6,11:05,1871,503
2025/7/6,11:10,1874,507
2025/7/6,11:15,1890,509
2025/7/6,11:20,1896,508
2025/7/6,11:25,1898,509
2025/7/6,11:30,1912,506
2025/7/6,11:35,1923,507
2025/7/6,11:40,1924,506
2025/7/6,11:45,1922,506
2025/7/6,11:50,1920,508
2025/7/6,11:55,1912,509
2025/7/6,12:00,1920,510
2025/7/6,12:05,1931,510
2025/7/6,12:10,1937,509
2025/7/6,12:15,1953,508
2025/7/6,12:20,1947,510
2025/7/6,12:25,1930,510
2025/7/6,12:30,1927,510
2025/7/6,12:35,1928,510
2025/7/6,12:40,1936,506
2025/7/6,12:45,1933,505
2025/7/6,12:50,1933,502
2025/7/6,12:55,1939,501
2025/7/6,13:00,1963,501
2025/7/6,13:05,1979,501
2025/7/6,13:10,1966,499
2025/7/6,13:15,1973,495
2025/7/6,13:20,1975,490
2025/7/6,13:25,1962,488
2025/7/6,13:30,1964,486
2025/7/6,13:35,1964,483
2025/7/6,13:40,1966,482
2025/7/6,13:45,1964,478
2025/7/6,13:50,1980,474
2025/7/6,13:55,1963,471
2025/7/6,14:00,1960,466
2025/7/6,14:05,1969,460
2025/7/6,14:10,1970,452
2025/7/6,14:15,1986,446
2025/7/6,14:20,1982,443
2025/7/6,14:25,1975,437
2025/7/6,14:30,1970,432
2025/7/6,14:35,1967,424
2025/7/6,14:40,1968,419
2025/7/6,14:45,1978,414
2025/7/6,14:50,1986,407
2025/7/6,14:55,1982,398
2025/7/6,15:00,1976,390
2025/7/6,15:05,1974,381
2025/7/6,15:10,1981,373
2025/7/6,15:15,2004,366
2025/7/6,15:20,2000,359
2025/7/6,15:25,1993,352
2025/7/6,15:30,1996,344
2025/7/6,15:35,1993,335
2025/7/6,15:40,1991,327
2025/7/6,15:45,1987,318
2025/7/6,15:50,1994,306
2025/7/6,15:55,1991,294
2025/7/6,16:00,1999,284
2025/7/6,16:05,2000,273
2025/7/6,16:10,2011,262
2025/7/6,16:15,2014,252
2025/7/6,16:20,2010,240
2025/7/6,16:25,2011,228
2025/7/6,16:30,2018,217
2025/7/6,16:35,2038,205
2025/7/6,16:40,2043,192
2025/7/6,16:45,2033,181
2025/7/6,16:50,2043,169
2025/7/6,16:55,2036,159
2025/7/6,17:00,2027,149
2025/7/6,17:05,2032,140
2025/7/6,17:10,2035,132
2025/7/6,17:15,2024,122
2025/7/6,17:20,2034,112
2025/7/6,17:25,2026,103
2025/7/6,17:30,2047,94
2025/7/6,17:35,2050,85
2025/7/6,17:40,2043,76
2025/7/6,17:45,2032,68
2025/7/6,17:50,2038,60
2025/7/6,17:55,2035,53
2025/7/6,18:00,2035,46
2025/7/6,18:05,2036,39
2025/7/6,18:10,2032,34
2025/7/6,18:15,2039,28
2025/7/6,18:20,2042,23
2025/7/6,18:25,2031,23
2025/7/6,18:30,2027,21
2025/7/6,18:35,2026,17
2025/7/6,18:40,2030,13
2025/7/6,18:45,2025,10
2025/7/6,18:50,2027,7
2025/7/6,18:55,2022,4
2025/7/6,19:00,2017,2
2025/7/6,19:05,2001,1
2025/7/6,19:10,2010,0
2025/7/6,19:15,2017,0
2025/7/6,19:20,2012,0
2025/7/6,19:25,2008,0
2025/7/6,19:30,2006,0
2025/7/6,19:35,2003,0
2025/7/6,19:40,2006,0
2025/7/6,19:45,2001,0
2025/7/6,19:50,1993,0
2025/7/6,19:55,2001,0
2025/7/6,20:00,2001,0
2025/7/6,20:05,1981,0
2025/7/6,20:10,1969,0
2025/7/6,20:15,1956,0
2025/7/6,20:20,1957,0
2025/7/6,20:25,1962,0
2025/7/6,20:30,1949,0
2025/7/6,20:35,1956,0
2025/7/6,20:40,1949,0
2025/7/6,20:45,1935,0
2025/7/6,20:50,1936,0
2025/7/6,20:55,1917,0
2025/7/6,21:00,1923,0
2025/7/6,21:05,1909,0
2025/7/6,21:10,1908,0
2025/7/6,21:15,1890,0
2025/7/6,21:20,1879,0
2025/7/6,21:25,1865,0
2025/7/6,21:30,1851,0
2025/7/6,21:35,1854,0
2025/7/6,21:40,1845,0
2025/7/6,21:45,1822,0
2025/7/6,21:50,1809,0
2025/7/6,21:55,1798,0
2025/7/6,22:00,1798,0
2025/7/6,22:05,1782,0
2025/7/6,22:10,1778,0
2025/7/6,22:15,1774,0
2025/7/6,22:20,1762,0
2025/7/6,22:25,1749,0
2025/7/6,22:30,1722,0
2025/7/6,22:35,1719,0
2025/7/6,22:40,1720,0
2025/7/6,22:45,1709,0
2025/7/6,22:50,1705,0
2025/7/6,22:55,1690,0
2025/7/6,23:00,1684,0
2025/7/6,23:05,1671,0
2025/7/6,23:10,1658,0
2025/7/6,23:15,1651,0
2025/7/6,23:20,1650,0
2025/7/6,23:25,1642,0
2025/7/6,23:30,1626,0
2025/7/6,23:35,1604,0
2025/7/6,23:40,1583,0
2025/7/6,23:45,1570,0
2025/7/6,23:50,1567,0
2025/7/6,23:55,1551,0
