2025/2/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2518,9:00〜10:00,2/13,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/12,2:40,1670,0
2025/2/12,2:45,1672,0
2025/2/12,2:50,1668,0
2025/2/12,2:55,1669,0
2025/2/12,3:00,1663,0
2025/2/12,3:05,1687,0
2025/2/12,3:10,1688,0
2025/2/12,3:15,1677,0
2025/2/12,3:20,1662,0
2025/2/12,3:25,1668,0
2025/2/12,3:30,1662,0
2025/2/12,3:35,1654,0
2025/2/12,3:40,1666,0
2025/2/12,3:45,1670,0
2025/2/12,3:50,1670,0
2025/2/12,3:55,1667,0
2025/2/12,4:00,1665,0
2025/2/12,4:05,1670,0
2025/2/12,4:10,1650,0
2025/2/12,4:15,1655,0
2025/2/12,4:20,1657,0
2025/2/12,4:25,1648,0
2025/2/12,4:30,1644,0
2025/2/12,4:35,1648,0
2025/2/12,4:40,1646,0
2025/2/12,4:45,1646,0
2025/2/12,4:50,1660,0
2025/2/12,4:55,1665,0
2025/2/12,5:00,1664,0
2025/2/12,5:05,1660,0
2025/2/12,5:10,1686,0
2025/2/12,5:15,1687,0
2025/2/12,5:20,1689,0
2025/2/12,5:25,1689,0
2025/2/12,5:30,1689,0
2025/2/12,5:35,1693,0
2025/2/12,5:40,1707,0
2025/2/12,5:45,1711,0
2025/2/12,5:50,1715,0
2025/2/12,5:55,1732,0
2025/2/12,6:00,1747,0
2025/2/12,6:05,1782,0
2025/2/12,6:10,1814,0
2025/2/12,6:15,1828,0
2025/2/12,6:20,1849,0
2025/2/12,6:25,1866,0
2025/2/12,6:30,1878,0
2025/2/12,6:35,1903,0
2025/2/12,6:40,1929,0
2025/2/12,6:45,1951,0
2025/2/12,6:50,1972,0
2025/2/12,6:55,1977,0
2025/2/12,7:00,2004,1
2025/2/12,7:05,2011,3
2025/2/12,7:10,2023,5
2025/2/12,7:15,2048,8
2025/2/12,7:20,2060,11
2025/2/12,7:25,2067,13
2025/2/12,7:30,2073,19
2025/2/12,7:35,2079,23
2025/2/12,7:40,2107,29
2025/2/12,7:45,2126,34
2025/2/12,7:50,2146,40
2025/2/12,7:55,2154,45
2025/2/12,8:00,2168,49
2025/2/12,8:05,2185,53
2025/2/12,8:10,2220,56
2025/2/12,8:15,2242,61
2025/2/12,8:20,2260,64
2025/2/12,8:25,2283,70
2025/2/12,8:30,2298,79
2025/2/12,8:35,2325,87
2025/2/12,8:40,2348,93
2025/2/12,8:45,2359,97
2025/2/12,8:50,2374,101
2025/2/12,8:55,2380,110
2025/2/12,9:00,2396,116
2025/2/12,9:05,2394,118
2025/2/12,9:10,2388,116
2025/2/12,9:15,2411,114
2025/2/12,9:20,2413,110
2025/2/12,9:25,2414,111
2025/2/12,9:30,2423,108
2025/2/12,9:35,2428,101
2025/2/12,9:40,2434,99
2025/2/12,9:45,2434,95
2025/2/12,9:50,2437,95
2025/2/12,9:55,2444,95
2025/2/12,10:00,2447,92
2025/2/12,10:05,2442,92
2025/2/12,10:10,2431,92
2025/2/12,10:15,2428,92
2025/2/12,10:20,2424,96
2025/2/12,10:25,2419,98
2025/2/12,10:30,2410,102
2025/2/12,10:35,2399,108
2025/2/12,10:40,2399,109
2025/2/12,10:45,2379,116
2025/2/12,10:50,2370,122
2025/2/12,10:55,2366,124
2025/2/12,11:00,2367,127
2025/2/12,11:05,2359,129
2025/2/12,11:10,2350,136
2025/2/12,11:15,2348,147
2025/2/12,11:20,2343,150
2025/2/12,11:25,2334,152
2025/2/12,11:30,2346,153
2025/2/12,11:35,2321,152
2025/2/12,11:40,2326,154
2025/2/12,11:45,2322,156
2025/2/12,11:50,2317,155
2025/2/12,11:55,2311,153
2025/2/12,12:00,2303,150
2025/2/12,12:05,2272,151
2025/2/12,12:10,2252,151
2025/2/12,12:15,2258,151
2025/2/12,12:20,2233,153
2025/2/12,12:25,2219,153
2025/2/12,12:30,2216,150
2025/2/12,12:35,2209,151
2025/2/12,12:40,2216,147
2025/2/12,12:45,2214,148
2025/2/12,12:50,2223,150
2025/2/12,12:55,2216,161
2025/2/12,13:00,2217,164
2025/2/12,13:05,2243,161
2025/2/12,13:10,2259,157
2025/2/12,13:15,2264,157
2025/2/12,13:20,2257,159
2025/2/12,13:25,2257,159
2025/2/12,13:30,2264,159
2025/2/12,13:35,2270,155
2025/2/12,13:40,2268,149
2025/2/12,13:45,2247,144
2025/2/12,13:50,2242,140
2025/2/12,13:55,2245,135
2025/2/12,14:00,2246,135
2025/2/12,14:05,2245,132
2025/2/12,14:10,2246,125
2025/2/12,14:15,2244,119
2025/2/12,14:20,2243,112
2025/2/12,14:25,2238,105
2025/2/12,14:30,2232,102
2025/2/12,14:35,2235,103
2025/2/12,14:40,2236,102
2025/2/12,14:45,2229,100
2025/2/12,14:50,2232,96
2025/2/12,14:55,2228,92
2025/2/12,15:00,2236,84
2025/2/12,15:05,2236,84
2025/2/12,15:10,2225,83
2025/2/12,15:15,2225,79
2025/2/12,15:20,2227,77
2025/2/12,15:25,2233,73
2025/2/12,15:30,2239,68
2025/2/12,15:35,2244,64
2025/2/12,15:40,2252,58
2025/2/12,15:45,2249,54
2025/2/12,15:50,2257,51
2025/2/12,15:55,2262,48
2025/2/12,16:00,2254,44
2025/2/12,16:05,2253,42
2025/2/12,16:10,2255,39
2025/2/12,16:15,2268,35
2025/2/12,16:20,2275,32
2025/2/12,16:25,2273,29
2025/2/12,16:30,2264,26
2025/2/12,16:35,2264,24
2025/2/12,16:40,2271,21
2025/2/12,16:45,2259,19
2025/2/12,16:50,2264,16
2025/2/12,16:55,2258,14
2025/2/12,17:00,2253,13
2025/2/12,17:05,2245,10
2025/2/12,17:10,2242,8
2025/2/12,17:15,2239,5
2025/2/12,17:20,2242,3
2025/2/12,17:25,2240,1
2025/2/12,17:30,2242,0
2025/2/12,17:35,2243,0
2025/2/12,17:40,2245,0
2025/2/12,17:45,2240,0
2025/2/12,17:50,2241,0
2025/2/12,17:55,2236,0
2025/2/12,18:00,2237,0
2025/2/12,18:05,2240,0
2025/2/12,18:10,2231,0
2025/2/12,18:15,2232,0
2025/2/12,18:20,2235,0
2025/2/12,18:25,2231,0
2025/2/12,18:30,2228,0
2025/2/12,18:35,2221,0
2025/2/12,18:40,2211,0
2025/2/12,18:45,2206,0
2025/2/12,18:50,2208,0
2025/2/12,18:55,2203,0
2025/2/12,19:00,2195,0
2025/2/12,19:05,2188,0
2025/2/12,19:10,2180,0
2025/2/12,19:15,2172,0
2025/2/12,19:20,2167,0
2025/2/12,19:25,2166,0
2025/2/12,19:30,2167,0
2025/2/12,19:35,2156,0
2025/2/12,19:40,2149,0
2025/2/12,19:45,2138,0
2025/2/12,19:50,2134,0
2025/2/12,19:55,2124,0
2025/2/12,20:00,2124,0
2025/2/12,20:05,2116,0
2025/2/12,20:10,2105,0
2025/2/12,20:15,2095,0
2025/2/12,20:20,2094,0
2025/2/12,20:25,2095,0
2025/2/12,20:30,2091,0
2025/2/12,20:35,2084,0
2025/2/12,20:40,2078,0
2025/2/12,20:45,2073,0
2025/2/12,20:50,2066,0
2025/2/12,20:55,2059,0
2025/2/12,21:00,2057,0
2025/2/12,21:05,2046,0
2025/2/12,21:10,2027,0
2025/2/12,21:15,2012,0
2025/2/12,21:20,1999,0
2025/2/12,21:25,2001,0
2025/2/12,21:30,1987,0
2025/2/12,21:35,1978,0
2025/2/12,21:40,1971,0
2025/2/12,21:45,1963,0
2025/2/12,21:50,1949,0
2025/2/12,21:55,1939,0
2025/2/12,22:00,1920,0
2025/2/12,22:05,1904,0
2025/2/12,22:10,1895,0
2025/2/12,22:15,1894,0
2025/2/12,22:20,1879,0
2025/2/12,22:25,1862,0
2025/2/12,22:30,1864,0
2025/2/12,22:35,1849,0
2025/2/12,22:40,1823,0
2025/2/12,22:45,1822,0
2025/2/12,22:50,1803,0
2025/2/12,22:55,1779,0
2025/2/12,23:00,1768,0
2025/2/12,23:05,1757,0
2025/2/12,23:10,1754,0
2025/2/12,23:15,1751,0
2025/2/12,23:20,1756,0
2025/2/12,23:25,1753,0
2025/2/12,23:30,1734,0
2025/2/12,23:35,1705,0
2025/2/12,23:40,1705,0
2025/2/12,23:45,1689,0
2025/2/12,23:50,1680,0
2025/2/12,23:55,1670,0
