2025/2/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2443,9:00〜10:00,2/14,0:13,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/13,10:45,2198,245
2025/2/13,10:50,2200,240
2025/2/13,10:55,2218,238
2025/2/13,11:00,2208,234
2025/2/13,11:05,2202,231
2025/2/13,11:10,2208,222
2025/2/13,11:15,2190,221
2025/2/13,11:20,2195,223
2025/2/13,11:25,2200,223
2025/2/13,11:30,2178,229
2025/2/13,11:35,2158,236
2025/2/13,11:40,2164,236
2025/2/13,11:45,2153,240
2025/2/13,11:50,2155,251
2025/2/13,11:55,2150,246
2025/2/13,12:00,2132,241
2025/2/13,12:05,2117,238
2025/2/13,12:10,2109,240
2025/2/13,12:15,2105,228
2025/2/13,12:20,2085,223
2025/2/13,12:25,2084,220
2025/2/13,12:30,2063,224
2025/2/13,12:35,2061,220
2025/2/13,12:40,2061,215
2025/2/13,12:45,2060,210
2025/2/13,12:50,2057,212
2025/2/13,12:55,2063,218
2025/2/13,13:00,2063,220
2025/2/13,13:05,2087,233
2025/2/13,13:10,2107,235
2025/2/13,13:15,2121,235
2025/2/13,13:20,2111,236
2025/2/13,13:25,2116,234
2025/2/13,13:30,2115,236
2025/2/13,13:35,2128,232
2025/2/13,13:40,2123,230
2025/2/13,13:45,2119,222
2025/2/13,13:50,2129,212
2025/2/13,13:55,2131,202
2025/2/13,14:00,2125,192
2025/2/13,14:05,2131,183
2025/2/13,14:10,2114,183
2025/2/13,14:15,2107,181
2025/2/13,14:20,2107,177
2025/2/13,14:25,2109,180
2025/2/13,14:30,2100,181
2025/2/13,14:35,2084,181
2025/2/13,14:40,2083,183
2025/2/13,14:45,2082,184
2025/2/13,14:50,2084,181
2025/2/13,14:55,2082,179
2025/2/13,15:00,2092,171
2025/2/13,15:05,2089,170
2025/2/13,15:10,2073,165
2025/2/13,15:15,2080,165
2025/2/13,15:20,2080,159
2025/2/13,15:25,2095,151
2025/2/13,15:30,2109,142
2025/2/13,15:35,2110,136
2025/2/13,15:40,2104,129
2025/2/13,15:45,2101,119
2025/2/13,15:50,2114,112
2025/2/13,15:55,2107,105
2025/2/13,16:00,2118,99
2025/2/13,16:05,2124,92
2025/2/13,16:10,2121,84
2025/2/13,16:15,2133,77
2025/2/13,16:20,2132,70
2025/2/13,16:25,2126,65
2025/2/13,16:30,2110,58
2025/2/13,16:35,2114,53
2025/2/13,16:40,2124,47
2025/2/13,16:45,2127,41
2025/2/13,16:50,2138,34
2025/2/13,16:55,2132,28
2025/2/13,17:00,2134,19
2025/2/13,17:05,2142,13
2025/2/13,17:10,2140,10
2025/2/13,17:15,2147,7
2025/2/13,17:20,2156,4
2025/2/13,17:25,2154,2
2025/2/13,17:30,2161,0
2025/2/13,17:35,2155,0
2025/2/13,17:40,2163,0
2025/2/13,17:45,2164,0
2025/2/13,17:50,2176,0
2025/2/13,17:55,2191,0
2025/2/13,18:00,2203,0
2025/2/13,18:05,2214,0
2025/2/13,18:10,2201,0
2025/2/13,18:15,2207,0
2025/2/13,18:20,2211,0
2025/2/13,18:25,2205,0
2025/2/13,18:30,2207,0
2025/2/13,18:35,2201,0
2025/2/13,18:40,2204,0
2025/2/13,18:45,2200,0
2025/2/13,18:50,2200,0
2025/2/13,18:55,2196,0
2025/2/13,19:00,2198,0
2025/2/13,19:05,2201,0
2025/2/13,19:10,2195,0
2025/2/13,19:15,2195,0
2025/2/13,19:20,2191,0
2025/2/13,19:25,2176,0
2025/2/13,19:30,2176,0
2025/2/13,19:35,2162,0
2025/2/13,19:40,2155,0
2025/2/13,19:45,2147,0
2025/2/13,19:50,2154,0
2025/2/13,19:55,2152,0
2025/2/13,20:00,2144,0
2025/2/13,20:05,2136,0
2025/2/13,20:10,2131,0
2025/2/13,20:15,2130,0
2025/2/13,20:20,2136,0
2025/2/13,20:25,2130,0
2025/2/13,20:30,2120,0
2025/2/13,20:35,2114,0
2025/2/13,20:40,2108,0
2025/2/13,20:45,2109,0
2025/2/13,20:50,2102,0
2025/2/13,20:55,2094,0
2025/2/13,21:00,2092,0
2025/2/13,21:05,2095,0
2025/2/13,21:10,2090,0
2025/2/13,21:15,2080,0
2025/2/13,21:20,2063,0
2025/2/13,21:25,2054,0
2025/2/13,21:30,2047,0
2025/2/13,21:35,2044,0
2025/2/13,21:40,2036,0
2025/2/13,21:45,2023,0
2025/2/13,21:50,2008,0
2025/2/13,21:55,1997,0
2025/2/13,22:00,1987,0
2025/2/13,22:05,1982,0
2025/2/13,22:10,1975,0
2025/2/13,22:15,1969,0
2025/2/13,22:20,1936,0
2025/2/13,22:25,1927,0
2025/2/13,22:30,1922,0
2025/2/13,22:35,1919,0
2025/2/13,22:40,1915,0
2025/2/13,22:45,1894,0
2025/2/13,22:50,1883,0
2025/2/13,22:55,1862,0
2025/2/13,23:00,1846,0
2025/2/13,23:05,1846,0
2025/2/13,23:10,1848,0
2025/2/13,23:15,1850,0
2025/2/13,23:20,1845,0
2025/2/13,23:25,1841,0
2025/2/13,23:30,1831,0
2025/2/13,23:35,1809,0
2025/2/13,23:40,1810,0
2025/2/13,23:45,1791,0
2025/2/13,23:50,1783,0
2025/2/13,23:55,1782,0
