2025/2/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2294,9:00〜10:00,2/4,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/3,2:20,1356,0
2025/2/3,2:25,1358,0
2025/2/3,2:30,1360,0
2025/2/3,2:35,1368,0
2025/2/3,2:40,1375,0
2025/2/3,2:45,1367,0
2025/2/3,2:50,1365,0
2025/2/3,2:55,1369,0
2025/2/3,3:00,1369,0
2025/2/3,3:05,1388,0
2025/2/3,3:10,1383,0
2025/2/3,3:15,1385,0
2025/2/3,3:20,1393,0
2025/2/3,3:25,1391,0
2025/2/3,3:30,1386,0
2025/2/3,3:35,1380,0
2025/2/3,3:40,1378,0
2025/2/3,3:45,1383,0
2025/2/3,3:50,1379,0
2025/2/3,3:55,1380,0
2025/2/3,4:00,1383,0
2025/2/3,4:05,1389,0
2025/2/3,4:10,1397,0
2025/2/3,4:15,1385,0
2025/2/3,4:20,1388,0
2025/2/3,4:25,1385,0
2025/2/3,4:30,1398,0
2025/2/3,4:35,1407,0
2025/2/3,4:40,1401,0
2025/2/3,4:45,1409,0
2025/2/3,4:50,1411,0
2025/2/3,4:55,1402,0
2025/2/3,5:00,1395,0
2025/2/3,5:05,1411,0
2025/2/3,5:10,1425,0
2025/2/3,5:15,1428,0
2025/2/3,5:20,1413,0
2025/2/3,5:25,1417,0
2025/2/3,5:30,1429,0
2025/2/3,5:35,1439,0
2025/2/3,5:40,1440,0
2025/2/3,5:45,1449,0
2025/2/3,5:50,1461,0
2025/2/3,5:55,1470,0
2025/2/3,6:00,1481,0
2025/2/3,6:05,1507,0
2025/2/3,6:10,1522,0
2025/2/3,6:15,1531,0
2025/2/3,6:20,1545,0
2025/2/3,6:25,1559,0
2025/2/3,6:30,1586,0
2025/2/3,6:35,1600,0
2025/2/3,6:40,1613,0
2025/2/3,6:45,1633,0
2025/2/3,6:50,1651,0
2025/2/3,6:55,1669,0
2025/2/3,7:00,1682,0
2025/2/3,7:05,1690,0
2025/2/3,7:10,1708,2
2025/2/3,7:15,1726,3
2025/2/3,7:20,1748,5
2025/2/3,7:25,1767,7
2025/2/3,7:30,1786,9
2025/2/3,7:35,1792,12
2025/2/3,7:40,1816,17
2025/2/3,7:45,1827,24
2025/2/3,7:50,1842,28
2025/2/3,7:55,1855,33
2025/2/3,8:00,1876,38
2025/2/3,8:05,1905,43
2025/2/3,8:10,1920,50
2025/2/3,8:15,1940,58
2025/2/3,8:20,1958,66
2025/2/3,8:25,1975,76
2025/2/3,8:30,1991,87
2025/2/3,8:35,2022,100
2025/2/3,8:40,2032,115
2025/2/3,8:45,2043,127
2025/2/3,8:50,2052,137
2025/2/3,8:55,2058,148
2025/2/3,9:00,2083,159
2025/2/3,9:05,2097,169
2025/2/3,9:10,2099,180
2025/2/3,9:15,2108,193
2025/2/3,9:20,2111,198
2025/2/3,9:25,2105,206
2025/2/3,9:30,2110,217
2025/2/3,9:35,2100,229
2025/2/3,9:40,2091,240
2025/2/3,9:45,2077,254
2025/2/3,9:50,2061,263
2025/2/3,9:55,2047,270
2025/2/3,10:00,2062,277
2025/2/3,10:05,2056,281
2025/2/3,10:10,2053,285
2025/2/3,10:15,2057,290
2025/2/3,10:20,2054,293
2025/2/3,10:25,2046,286
2025/2/3,10:30,2057,283
2025/2/3,10:35,2062,281
2025/2/3,10:40,2065,282
2025/2/3,10:45,2045,274
2025/2/3,10:50,2042,266
2025/2/3,10:55,2039,267
2025/2/3,11:00,2019,267
2025/2/3,11:05,2022,264
2025/2/3,11:10,2015,266
2025/2/3,11:15,2008,267
2025/2/3,11:20,2010,269
2025/2/3,11:25,2009,273
2025/2/3,11:30,1995,276
2025/2/3,11:35,1996,278
2025/2/3,11:40,1998,280
2025/2/3,11:45,1981,285
2025/2/3,11:50,1980,284
2025/2/3,11:55,1968,282
2025/2/3,12:00,1951,285
2025/2/3,12:05,1927,283
2025/2/3,12:10,1913,278
2025/2/3,12:15,1900,274
2025/2/3,12:20,1898,274
2025/2/3,12:25,1884,269
2025/2/3,12:30,1872,265
2025/2/3,12:35,1877,254
2025/2/3,12:40,1884,247
2025/2/3,12:45,1881,245
2025/2/3,12:50,1881,243
2025/2/3,12:55,1874,251
2025/2/3,13:00,1885,246
2025/2/3,13:05,1906,247
2025/2/3,13:10,1911,250
2025/2/3,13:15,1920,248
2025/2/3,13:20,1924,247
2025/2/3,13:25,1917,246
2025/2/3,13:30,1924,242
2025/2/3,13:35,1925,233
2025/2/3,13:40,1938,227
2025/2/3,13:45,1948,212
2025/2/3,13:50,1965,201
2025/2/3,13:55,1975,191
2025/2/3,14:00,1975,180
2025/2/3,14:05,1980,175
2025/2/3,14:10,1972,170
2025/2/3,14:15,1961,168
2025/2/3,14:20,1956,163
2025/2/3,14:25,1952,157
2025/2/3,14:30,1944,149
2025/2/3,14:35,1956,144
2025/2/3,14:40,1964,138
2025/2/3,14:45,1954,132
2025/2/3,14:50,1950,133
2025/2/3,14:55,1947,129
2025/2/3,15:00,1948,122
2025/2/3,15:05,1948,117
2025/2/3,15:10,1945,113
2025/2/3,15:15,1953,109
2025/2/3,15:20,1968,104
2025/2/3,15:25,1971,95
2025/2/3,15:30,1968,88
2025/2/3,15:35,1966,83
2025/2/3,15:40,1961,78
2025/2/3,15:45,1950,76
2025/2/3,15:50,1964,73
2025/2/3,15:55,1959,68
2025/2/3,16:00,1966,63
2025/2/3,16:05,1978,58
2025/2/3,16:10,1974,53
2025/2/3,16:15,1979,50
2025/2/3,16:20,1993,44
2025/2/3,16:25,1994,38
2025/2/3,16:30,1984,33
2025/2/3,16:35,1991,30
2025/2/3,16:40,1996,25
2025/2/3,16:45,1990,22
2025/2/3,16:50,1989,19
2025/2/3,16:55,1997,15
2025/2/3,17:00,1990,12
2025/2/3,17:05,1998,8
2025/2/3,17:10,1991,5
2025/2/3,17:15,1985,3
2025/2/3,17:20,1995,1
2025/2/3,17:25,1998,0
2025/2/3,17:30,2012,0
2025/2/3,17:35,2009,0
2025/2/3,17:40,2019,0
2025/2/3,17:45,2014,0
2025/2/3,17:50,2020,0
2025/2/3,17:55,2025,0
2025/2/3,18:00,2023,0
2025/2/3,18:05,2020,0
2025/2/3,18:10,2020,0
2025/2/3,18:15,2018,0
2025/2/3,18:20,2013,0
2025/2/3,18:25,2011,0
2025/2/3,18:30,2022,0
2025/2/3,18:35,2018,0
2025/2/3,18:40,2022,0
2025/2/3,18:45,2010,0
2025/2/3,18:50,2006,0
2025/2/3,18:55,2000,0
2025/2/3,19:00,2004,0
2025/2/3,19:05,1999,0
2025/2/3,19:10,1994,0
2025/2/3,19:15,1991,0
2025/2/3,19:20,1988,0
2025/2/3,19:25,1986,0
2025/2/3,19:30,1971,0
2025/2/3,19:35,1971,0
2025/2/3,19:40,1975,0
2025/2/3,19:45,1967,0
2025/2/3,19:50,1968,0
2025/2/3,19:55,1956,0
2025/2/3,20:00,1954,0
2025/2/3,20:05,1959,0
2025/2/3,20:10,1945,0
2025/2/3,20:15,1938,0
2025/2/3,20:20,1942,0
2025/2/3,20:25,1938,0
2025/2/3,20:30,1930,0
2025/2/3,20:35,1921,0
2025/2/3,20:40,1922,0
2025/2/3,20:45,1911,0
2025/2/3,20:50,1918,0
2025/2/3,20:55,1914,0
2025/2/3,21:00,1906,0
2025/2/3,21:05,1895,0
2025/2/3,21:10,1893,0
2025/2/3,21:15,1888,0
2025/2/3,21:20,1884,0
2025/2/3,21:25,1876,0
2025/2/3,21:30,1874,0
2025/2/3,21:35,1861,0
2025/2/3,21:40,1845,0
2025/2/3,21:45,1844,0
2025/2/3,21:50,1842,0
2025/2/3,21:55,1833,0
2025/2/3,22:00,1813,0
2025/2/3,22:05,1802,0
2025/2/3,22:10,1805,0
2025/2/3,22:15,1799,0
2025/2/3,22:20,1788,0
2025/2/3,22:25,1777,0
2025/2/3,22:30,1758,0
2025/2/3,22:35,1755,0
2025/2/3,22:40,1737,0
2025/2/3,22:45,1744,0
2025/2/3,22:50,1733,0
2025/2/3,22:55,1718,0
2025/2/3,23:00,1700,0
2025/2/3,23:05,1695,0
2025/2/3,23:10,1697,0
2025/2/3,23:15,1704,0
2025/2/3,23:20,1698,0
2025/2/3,23:25,1682,0
2025/2/3,23:30,1670,0
2025/2/3,23:35,1648,0
2025/2/3,23:40,1649,0
2025/2/3,23:45,1642,0
2025/2/3,23:50,1636,0
2025/2/3,23:55,1621,0
