2025/6/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2334,11:00〜12:00,6/24,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/23,7:40,1697,116
2025/6/23,7:45,1723,120
2025/6/23,7:50,1748,123
2025/6/23,7:55,1778,124
2025/6/23,8:00,1808,126
2025/6/23,8:05,1851,125
2025/6/23,8:10,1889,126
2025/6/23,8:15,1930,122
2025/6/23,8:20,1941,122
2025/6/23,8:25,1973,120
2025/6/23,8:30,2005,119
2025/6/23,8:35,2034,122
2025/6/23,8:40,2064,125
2025/6/23,8:45,2083,127
2025/6/23,8:50,2105,128
2025/6/23,8:55,2116,133
2025/6/23,9:00,2136,135
2025/6/23,9:05,2151,134
2025/6/23,9:10,2138,132
2025/6/23,9:15,2119,132
2025/6/23,9:20,2149,133
2025/6/23,9:25,2169,135
2025/6/23,9:30,2178,132
2025/6/23,9:35,2165,132
2025/6/23,9:40,2166,136
2025/6/23,9:45,2146,138
2025/6/23,9:50,2154,140
2025/6/23,9:55,2151,143
2025/6/23,10:00,2153,150
2025/6/23,10:05,2148,149
2025/6/23,10:10,2130,147
2025/6/23,10:15,2130,144
2025/6/23,10:20,2113,145
2025/6/23,10:25,2102,150
2025/6/23,10:30,2095,154
2025/6/23,10:35,2090,159
2025/6/23,10:40,2095,168
2025/6/23,10:45,2080,178
2025/6/23,10:50,2077,182
2025/6/23,10:55,2078,187
2025/6/23,11:00,2092,190
2025/6/23,11:05,2092,192
2025/6/23,11:10,2090,191
2025/6/23,11:15,2096,191
2025/6/23,11:20,2089,193
2025/6/23,11:25,2086,194
2025/6/23,11:30,2092,196
2025/6/23,11:35,2089,198
2025/6/23,11:40,2077,201
2025/6/23,11:45,2072,205
2025/6/23,11:50,2055,210
2025/6/23,11:55,2053,214
2025/6/23,12:00,2041,216
2025/6/23,12:05,2023,211
2025/6/23,12:10,2006,207
2025/6/23,12:15,1993,204
2025/6/23,12:20,1979,204
2025/6/23,12:25,1968,206
2025/6/23,12:30,1959,207
2025/6/23,12:35,1963,206
2025/6/23,12:40,1965,205
2025/6/23,12:45,1962,203
2025/6/23,12:50,1967,199
2025/6/23,12:55,1974,195
2025/6/23,13:00,1994,195
2025/6/23,13:05,2028,192
2025/6/23,13:10,2038,189
2025/6/23,13:15,2052,191
2025/6/23,13:20,2067,188
2025/6/23,13:25,2076,180
2025/6/23,13:30,2084,173
2025/6/23,13:35,2100,169
2025/6/23,13:40,2101,165
2025/6/23,13:45,2087,162
2025/6/23,13:50,2088,162
2025/6/23,13:55,2090,158
2025/6/23,14:00,2086,152
2025/6/23,14:05,2093,145
2025/6/23,14:10,2093,138
2025/6/23,14:15,2087,134
2025/6/23,14:20,2085,128
2025/6/23,14:25,2089,127
2025/6/23,14:30,2088,127
2025/6/23,14:35,2090,126
2025/6/23,14:40,2089,123
2025/6/23,14:45,2076,120
2025/6/23,14:50,2078,122
2025/6/23,14:55,2072,124
2025/6/23,15:00,2071,123
2025/6/23,15:05,2061,125
2025/6/23,15:10,2047,126
2025/6/23,15:15,2056,128
2025/6/23,15:20,2067,126
2025/6/23,15:25,2073,124
2025/6/23,15:30,2061,122
2025/6/23,15:35,2066,120
2025/6/23,15:40,2067,118
2025/6/23,15:45,2059,119
2025/6/23,15:50,2063,119
2025/6/23,15:55,2066,117
2025/6/23,16:00,2066,114
2025/6/23,16:05,2062,111
2025/6/23,16:10,2052,108
2025/6/23,16:15,2048,105
2025/6/23,16:20,2046,102
2025/6/23,16:25,2041,96
2025/6/23,16:30,2035,94
2025/6/23,16:35,2029,93
2025/6/23,16:40,2034,89
2025/6/23,16:45,2023,80
2025/6/23,16:50,2025,77
2025/6/23,16:55,2015,75
2025/6/23,17:00,2006,71
2025/6/23,17:05,1997,65
2025/6/23,17:10,1989,60
2025/6/23,17:15,1985,54
2025/6/23,17:20,1984,52
2025/6/23,17:25,1977,47
2025/6/23,17:30,1968,42
2025/6/23,17:35,1964,39
2025/6/23,17:40,1961,36
2025/6/23,17:45,1950,31
2025/6/23,17:50,1952,25
2025/6/23,17:55,1951,21
2025/6/23,18:00,1941,19
2025/6/23,18:05,1945,16
2025/6/23,18:10,1938,13
2025/6/23,18:15,1934,12
2025/6/23,18:20,1943,11
2025/6/23,18:25,1942,8
2025/6/23,18:30,1937,7
2025/6/23,18:35,1931,5
2025/6/23,18:40,1932,4
2025/6/23,18:45,1919,3
2025/6/23,18:50,1924,2
2025/6/23,18:55,1927,1
2025/6/23,19:00,1925,0
2025/6/23,19:05,1915,0
2025/6/23,19:10,1907,0
2025/6/23,19:15,1892,0
2025/6/23,19:20,1898,0
2025/6/23,19:25,1894,0
2025/6/23,19:30,1892,0
2025/6/23,19:35,1877,0
2025/6/23,19:40,1874,0
2025/6/23,19:45,1859,0
2025/6/23,19:50,1856,0
2025/6/23,19:55,1848,0
2025/6/23,20:00,1838,0
2025/6/23,20:05,1815,0
2025/6/23,20:10,1805,0
2025/6/23,20:15,1802,0
2025/6/23,20:20,1802,0
2025/6/23,20:25,1810,0
2025/6/23,20:30,1806,0
2025/6/23,20:35,1792,0
2025/6/23,20:40,1788,0
2025/6/23,20:45,1788,0
2025/6/23,20:50,1782,0
2025/6/23,20:55,1769,0
2025/6/23,21:00,1771,0
2025/6/23,21:05,1755,0
2025/6/23,21:10,1756,0
2025/6/23,21:15,1751,0
2025/6/23,21:20,1736,0
2025/6/23,21:25,1716,0
2025/6/23,21:30,1715,0
2025/6/23,21:35,1715,0
2025/6/23,21:40,1708,0
2025/6/23,21:45,1708,0
2025/6/23,21:50,1684,0
2025/6/23,21:55,1677,0
2025/6/23,22:00,1667,0
2025/6/23,22:05,1651,0
2025/6/23,22:10,1641,0
2025/6/23,22:15,1640,0
2025/6/23,22:20,1630,0
2025/6/23,22:25,1627,0
2025/6/23,22:30,1617,0
2025/6/23,22:35,1605,0
2025/6/23,22:40,1592,0
2025/6/23,22:45,1590,0
2025/6/23,22:50,1586,0
2025/6/23,22:55,1565,0
2025/6/23,23:00,1562,0
2025/6/23,23:05,1574,0
2025/6/23,23:10,1573,0
2025/6/23,23:15,1569,0
2025/6/23,23:20,1565,0
2025/6/23,23:25,1543,0
2025/6/23,23:30,1536,0
2025/6/23,23:35,1520,0
2025/6/23,23:40,1512,0
2025/6/23,23:45,1512,0
2025/6/23,23:50,1501,0
2025/6/23,23:55,1490,0
