2025/3/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1968,9:00〜10:00,3/2,0:13,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/1,4:30,1412,0
2025/3/1,4:35,1413,0
2025/3/1,4:40,1411,0
2025/3/1,4:45,1414,0
2025/3/1,4:50,1416,0
2025/3/1,4:55,1402,0
2025/3/1,5:00,1403,0
2025/3/1,5:05,1415,0
2025/3/1,5:10,1411,0
2025/3/1,5:15,1403,0
2025/3/1,5:20,1398,0
2025/3/1,5:25,1381,0
2025/3/1,5:30,1367,0
2025/3/1,5:35,1375,0
2025/3/1,5:40,1384,0
2025/3/1,5:45,1387,0
2025/3/1,5:50,1386,0
2025/3/1,5:55,1390,0
2025/3/1,6:00,1391,0
2025/3/1,6:05,1393,0
2025/3/1,6:10,1392,0
2025/3/1,6:15,1404,0
2025/3/1,6:20,1400,0
2025/3/1,6:25,1392,0
2025/3/1,6:30,1399,0
2025/3/1,6:35,1418,0
2025/3/1,6:40,1423,1
2025/3/1,6:45,1433,3
2025/3/1,6:50,1432,5
2025/3/1,6:55,1427,8
2025/3/1,7:00,1436,11
2025/3/1,7:05,1444,15
2025/3/1,7:10,1441,20
2025/3/1,7:15,1470,26
2025/3/1,7:20,1463,33
2025/3/1,7:25,1462,38
2025/3/1,7:30,1474,44
2025/3/1,7:35,1488,50
2025/3/1,7:40,1518,56
2025/3/1,7:45,1526,62
2025/3/1,7:50,1534,69
2025/3/1,7:55,1551,75
2025/3/1,8:00,1561,81
2025/3/1,8:05,1583,88
2025/3/1,8:10,1581,94
2025/3/1,8:15,1585,101
2025/3/1,8:20,1599,108
2025/3/1,8:25,1603,115
2025/3/1,8:30,1594,122
2025/3/1,8:35,1606,129
2025/3/1,8:40,1621,137
2025/3/1,8:45,1632,144
2025/3/1,8:50,1636,151
2025/3/1,8:55,1638,157
2025/3/1,9:00,1657,166
2025/3/1,9:05,1661,173
2025/3/1,9:10,1655,181
2025/3/1,9:15,1640,189
2025/3/1,9:20,1630,199
2025/3/1,9:25,1615,208
2025/3/1,9:30,1623,218
2025/3/1,9:35,1627,230
2025/3/1,9:40,1622,240
2025/3/1,9:45,1612,252
2025/3/1,9:50,1600,262
2025/3/1,9:55,1601,274
2025/3/1,10:00,1607,286
2025/3/1,10:05,1601,299
2025/3/1,10:10,1594,313
2025/3/1,10:15,1586,326
2025/3/1,10:20,1577,340
2025/3/1,10:25,1560,353
2025/3/1,10:30,1563,327
2025/3/1,10:35,1521,337
2025/3/1,10:40,1532,347
2025/3/1,10:45,1543,355
2025/3/1,10:50,1531,363
2025/3/1,10:55,1525,372
2025/3/1,11:00,1530,364
2025/3/1,11:05,1507,371
2025/3/1,11:10,1500,378
2025/3/1,11:15,1512,384
2025/3/1,11:20,1499,390
2025/3/1,11:25,1479,395
2025/3/1,11:30,1481,397
2025/3/1,11:35,1472,401
2025/3/1,11:40,1475,407
2025/3/1,11:45,1466,413
2025/3/1,11:50,1463,416
2025/3/1,11:55,1452,418
2025/3/1,12:00,1457,414
2025/3/1,12:05,1449,417
2025/3/1,12:10,1435,417
2025/3/1,12:15,1444,418
2025/3/1,12:20,1436,419
2025/3/1,12:25,1417,418
2025/3/1,12:30,1425,406
2025/3/1,12:35,1416,405
2025/3/1,12:40,1426,404
2025/3/1,12:45,1425,404
2025/3/1,12:50,1415,401
2025/3/1,12:55,1408,402
2025/3/1,13:00,1394,397
2025/3/1,13:05,1393,396
2025/3/1,13:10,1394,394
2025/3/1,13:15,1396,392
2025/3/1,13:20,1398,390
2025/3/1,13:25,1395,387
2025/3/1,13:30,1391,373
2025/3/1,13:35,1383,370
2025/3/1,13:40,1395,367
2025/3/1,13:45,1393,364
2025/3/1,13:50,1389,361
2025/3/1,13:55,1378,357
2025/3/1,14:00,1378,393
2025/3/1,14:05,1400,387
2025/3/1,14:10,1382,383
2025/3/1,14:15,1372,376
2025/3/1,14:20,1364,370
2025/3/1,14:25,1374,361
2025/3/1,14:30,1378,403
2025/3/1,14:35,1406,393
2025/3/1,14:40,1375,382
2025/3/1,14:45,1365,372
2025/3/1,14:50,1351,363
2025/3/1,14:55,1354,352
2025/3/1,15:00,1353,340
2025/3/1,15:05,1340,330
2025/3/1,15:10,1337,318
2025/3/1,15:15,1341,304
2025/3/1,15:20,1339,291
2025/3/1,15:25,1338,275
2025/3/1,15:30,1352,264
2025/3/1,15:35,1346,245
2025/3/1,15:40,1349,232
2025/3/1,15:45,1344,221
2025/3/1,15:50,1353,208
2025/3/1,15:55,1342,194
2025/3/1,16:00,1337,182
2025/3/1,16:05,1341,170
2025/3/1,16:10,1333,162
2025/3/1,16:15,1338,153
2025/3/1,16:20,1349,141
2025/3/1,16:25,1347,127
2025/3/1,16:30,1357,114
2025/3/1,16:35,1362,101
2025/3/1,16:40,1369,88
2025/3/1,16:45,1362,77
2025/3/1,16:50,1369,65
2025/3/1,16:55,1379,54
2025/3/1,17:00,1377,43
2025/3/1,17:05,1383,35
2025/3/1,17:10,1381,26
2025/3/1,17:15,1380,21
2025/3/1,17:20,1385,16
2025/3/1,17:25,1401,12
2025/3/1,17:30,1415,8
2025/3/1,17:35,1417,5
2025/3/1,17:40,1422,3
2025/3/1,17:45,1433,1
2025/3/1,17:50,1451,0
2025/3/1,17:55,1464,0
2025/3/1,18:00,1474,0
2025/3/1,18:05,1491,0
2025/3/1,18:10,1497,0
2025/3/1,18:15,1507,0
2025/3/1,18:20,1512,0
2025/3/1,18:25,1504,0
2025/3/1,18:30,1506,0
2025/3/1,18:35,1513,0
2025/3/1,18:40,1525,0
2025/3/1,18:45,1523,0
2025/3/1,18:50,1525,0
2025/3/1,18:55,1526,0
2025/3/1,19:00,1529,0
2025/3/1,19:05,1529,0
2025/3/1,19:10,1523,0
2025/3/1,19:15,1516,0
2025/3/1,19:20,1508,0
2025/3/1,19:25,1516,0
2025/3/1,19:30,1520,0
2025/3/1,19:35,1506,0
2025/3/1,19:40,1511,0
2025/3/1,19:45,1500,0
2025/3/1,19:50,1503,0
2025/3/1,19:55,1498,0
2025/3/1,20:00,1504,0
2025/3/1,20:05,1500,0
2025/3/1,20:10,1494,0
2025/3/1,20:15,1487,0
2025/3/1,20:20,1496,0
2025/3/1,20:25,1487,0
2025/3/1,20:30,1481,0
2025/3/1,20:35,1480,0
2025/3/1,20:40,1472,0
2025/3/1,20:45,1471,0
2025/3/1,20:50,1467,0
2025/3/1,20:55,1467,0
2025/3/1,21:00,1474,0
2025/3/1,21:05,1465,0
2025/3/1,21:10,1459,0
2025/3/1,21:15,1457,0
2025/3/1,21:20,1450,0
2025/3/1,21:25,1443,0
2025/3/1,21:30,1435,0
2025/3/1,21:35,1429,0
2025/3/1,21:40,1430,0
2025/3/1,21:45,1423,0
2025/3/1,21:50,1420,0
2025/3/1,21:55,1412,0
2025/3/1,22:00,1401,0
2025/3/1,22:05,1398,0
2025/3/1,22:10,1395,0
2025/3/1,22:15,1385,0
2025/3/1,22:20,1365,0
2025/3/1,22:25,1374,0
2025/3/1,22:30,1374,0
2025/3/1,22:35,1369,0
2025/3/1,22:40,1355,0
2025/3/1,22:45,1357,0
2025/3/1,22:50,1350,0
2025/3/1,22:55,1339,0
2025/3/1,23:00,1326,0
2025/3/1,23:05,1328,0
2025/3/1,23:10,1330,0
2025/3/1,23:15,1310,0
2025/3/1,23:20,1307,0
2025/3/1,23:25,1308,0
2025/3/1,23:30,1309,0
2025/3/1,23:35,1297,0
2025/3/1,23:40,1278,0
2025/3/1,23:45,1277,0
2025/3/1,23:50,1257,0
2025/3/1,23:55,1254,0
