2025/2/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2492,9:00〜10:00,2/5,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2594,17:00〜18:00,2/4,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2390,17:00〜18:00,2/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/4,0:00,1607,0
2025/2/4,0:05,1601,0
2025/2/4,0:10,1608,0
2025/2/4,0:15,1586,0
2025/2/4,0:20,1570,0
2025/2/4,0:25,1557,0
2025/2/4,0:30,1564,0
2025/2/4,0:35,1559,0
2025/2/4,0:40,1552,0
2025/2/4,0:45,1548,0
2025/2/4,0:50,1539,0
2025/2/4,0:55,1532,0
2025/2/4,1:00,1539,0
2025/2/4,1:05,1542,0
2025/2/4,1:10,1535,0
2025/2/4,1:15,1534,0
2025/2/4,1:20,1537,0
2025/2/4,1:25,1543,0
2025/2/4,1:30,1541,0
2025/2/4,1:35,1552,0
2025/2/4,1:40,1552,0
2025/2/4,1:45,1551,0
2025/2/4,1:50,1561,0
2025/2/4,1:55,1550,0
2025/2/4,2:00,1553,0
2025/2/4,2:05,1554,0
2025/2/4,2:10,1551,0
2025/2/4,2:15,1550,0
2025/2/4,2:20,1562,0
2025/2/4,2:25,1573,0
2025/2/4,2:30,1571,0
2025/2/4,2:35,1573,0
2025/2/4,2:40,1576,0
2025/2/4,2:45,1576,0
2025/2/4,2:50,1584,0
2025/2/4,2:55,1586,0
2025/2/4,3:00,1588,0
2025/2/4,3:05,1587,0
2025/2/4,3:10,1588,0
2025/2/4,3:15,1594,0
2025/2/4,3:20,1595,0
2025/2/4,3:25,1579,0
2025/2/4,3:30,1568,0
2025/2/4,3:35,1591,0
2025/2/4,3:40,1586,0
2025/2/4,3:45,1583,0
2025/2/4,3:50,1575,0
2025/2/4,3:55,1576,0
2025/2/4,4:00,1570,0
2025/2/4,4:05,1586,0
2025/2/4,4:10,1582,0
2025/2/4,4:15,1574,0
2025/2/4,4:20,1576,0
2025/2/4,4:25,1583,0
2025/2/4,4:30,1581,0
2025/2/4,4:35,1569,0
2025/2/4,4:40,1581,0
2025/2/4,4:45,1576,0
2025/2/4,4:50,1570,0
2025/2/4,4:55,1567,0
2025/2/4,5:00,1572,0
2025/2/4,5:05,1577,0
2025/2/4,5:10,1586,0
2025/2/4,5:15,1596,0
2025/2/4,5:20,1602,0
2025/2/4,5:25,1600,0
2025/2/4,5:30,1604,0
2025/2/4,5:35,1612,0
2025/2/4,5:40,1629,0
2025/2/4,5:45,1628,0
2025/2/4,5:50,1636,0
2025/2/4,5:55,1642,0
2025/2/4,6:00,1647,0
2025/2/4,6:05,1674,0
2025/2/4,6:10,1714,0
2025/2/4,6:15,1738,0
2025/2/4,6:20,1752,0
2025/2/4,6:25,1775,0
2025/2/4,6:30,1780,0
2025/2/4,6:35,1811,0
2025/2/4,6:40,1842,0
2025/2/4,6:45,1862,0
2025/2/4,6:50,1880,0
2025/2/4,6:55,1886,0
2025/2/4,7:00,1905,0
2025/2/4,7:05,1923,1
2025/2/4,7:10,1945,3
2025/2/4,7:15,1967,6
2025/2/4,7:20,1985,9
2025/2/4,7:25,1994,12
2025/2/4,7:30,2009,17
2025/2/4,7:35,2017,21
2025/2/4,7:40,2044,30
2025/2/4,7:45,2055,39
2025/2/4,7:50,2065,47
2025/2/4,7:55,2084,55
2025/2/4,8:00,2107,64
2025/2/4,8:05,2128,71
2025/2/4,8:10,2145,81
2025/2/4,8:15,2172,90
2025/2/4,8:20,2195,101
2025/2/4,8:25,2216,111
2025/2/4,8:30,2222,121
2025/2/4,8:35,2240,130
2025/2/4,8:40,2238,142
2025/2/4,8:45,2252,153
2025/2/4,8:50,2277,163
2025/2/4,8:55,2287,175
2025/2/4,9:00,2293,186
2025/2/4,9:05,2307,194
2025/2/4,9:10,2306,206
2025/2/4,9:15,2311,220
2025/2/4,9:20,2319,227
2025/2/4,9:25,2317,238
2025/2/4,9:30,2311,244
2025/2/4,9:35,2309,256
2025/2/4,9:40,2309,263
2025/2/4,9:45,2293,273
2025/2/4,9:50,2292,280
2025/2/4,9:55,2284,289
2025/2/4,10:00,2269,299
2025/2/4,10:05,2263,308
2025/2/4,10:10,2245,314
2025/2/4,10:15,2236,323
2025/2/4,10:20,2240,331
2025/2/4,10:25,2236,338
2025/2/4,10:30,2231,343
2025/2/4,10:35,2235,346
2025/2/4,10:40,2231,353
2025/2/4,10:45,2215,356
2025/2/4,10:50,2219,360
2025/2/4,10:55,2219,358
2025/2/4,11:00,2203,361
2025/2/4,11:05,2208,359
2025/2/4,11:10,2208,364
2025/2/4,11:15,2199,367
2025/2/4,11:20,2210,371
2025/2/4,11:25,2202,368
2025/2/4,11:30,2187,369
2025/2/4,11:35,2187,370
2025/2/4,11:40,2178,380
2025/2/4,11:45,2161,372
2025/2/4,11:50,2172,371
2025/2/4,11:55,2165,366
2025/2/4,12:00,2142,374
2025/2/4,12:05,2124,373
2025/2/4,12:10,2103,373
2025/2/4,12:15,2089,366
2025/2/4,12:20,2075,365
2025/2/4,12:25,2058,368
2025/2/4,12:30,2048,365
2025/2/4,12:35,2047,364
2025/2/4,12:40,2051,361
2025/2/4,12:45,2038,358
2025/2/4,12:50,2056,354
2025/2/4,12:55,2068,350
2025/2/4,13:00,2068,348
2025/2/4,13:05,2082,342
2025/2/4,13:10,2092,342
2025/2/4,13:15,2106,338
2025/2/4,13:20,2120,330
2025/2/4,13:25,2113,325
2025/2/4,13:30,2113,321
2025/2/4,13:35,2113,316
2025/2/4,13:40,2119,313
2025/2/4,13:45,2103,309
2025/2/4,13:50,2098,303
2025/2/4,13:55,2092,299
2025/2/4,14:00,2093,296
2025/2/4,14:05,2096,286
2025/2/4,14:10,2094,275
2025/2/4,14:15,2087,272
2025/2/4,14:20,2094,266
2025/2/4,14:25,2089,263
2025/2/4,14:30,2084,263
2025/2/4,14:35,2086,255
2025/2/4,14:40,2092,252
2025/2/4,14:45,2088,248
2025/2/4,14:50,2090,238
2025/2/4,14:55,2093,226
2025/2/4,15:00,2086,216
2025/2/4,15:05,2078,207
2025/2/4,15:10,2067,199
2025/2/4,15:15,2066,190
2025/2/4,15:20,2077,183
2025/2/4,15:25,2084,174
2025/2/4,15:30,2090,165
2025/2/4,15:35,2090,155
2025/2/4,15:40,2094,147
2025/2/4,15:45,2086,140
2025/2/4,15:50,2093,130
2025/2/4,15:55,2099,120
2025/2/4,16:00,2104,112
2025/2/4,16:05,2127,102
2025/2/4,16:10,2129,92
2025/2/4,16:15,2131,84
2025/2/4,16:20,2142,76
2025/2/4,16:25,2145,67
2025/2/4,16:30,2154,58
2025/2/4,16:35,2164,50
2025/2/4,16:40,2175,42
2025/2/4,16:45,2171,35
2025/2/4,16:50,2180,26
2025/2/4,16:55,2182,20
2025/2/4,17:00,2185,15
2025/2/4,17:05,2191,10
2025/2/4,17:10,2187,7
2025/2/4,17:15,2192,4
2025/2/4,17:20,2206,1
2025/2/4,17:25,2219,0
2025/2/4,17:30,2230,0
2025/2/4,17:35,2234,0
2025/2/4,17:40,2247,0
2025/2/4,17:45,2250,0
2025/2/4,17:50,2264,0
2025/2/4,17:55,2270,0
2025/2/4,18:00,2277,0
2025/2/4,18:05,2283,0
2025/2/4,18:10,2279,0
2025/2/4,18:15,2279,0
2025/2/4,18:20,2287,0
2025/2/4,18:25,2283,0
2025/2/4,18:30,2285,0
2025/2/4,18:35,2281,0
2025/2/4,18:40,2289,0
2025/2/4,18:45,2284,0
2025/2/4,18:50,2286,0
2025/2/4,18:55,2285,0
2025/2/4,19:00,2284,0
2025/2/4,19:05,2274,0
2025/2/4,19:10,2273,0
2025/2/4,19:15,2274,0
2025/2/4,19:20,2270,0
2025/2/4,19:25,2268,0
2025/2/4,19:30,2260,0
2025/2/4,19:35,2256,0
2025/2/4,19:40,2256,0
2025/2/4,19:45,2241,0
2025/2/4,19:50,2250,0
2025/2/4,19:55,2248,0
2025/2/4,20:00,2238,0
2025/2/4,20:05,2233,0
2025/2/4,20:10,2238,0
2025/2/4,20:15,2229,0
2025/2/4,20:20,2230,0
2025/2/4,20:25,2218,0
2025/2/4,20:30,2218,0
2025/2/4,20:35,2214,0
2025/2/4,20:40,2199,0
2025/2/4,20:45,2198,0
2025/2/4,20:50,2205,0
2025/2/4,20:55,2194,0
2025/2/4,21:00,2191,0
2025/2/4,21:05,2189,0
2025/2/4,21:10,2176,0
2025/2/4,21:15,2167,0
2025/2/4,21:20,2149,0
2025/2/4,21:25,2145,0
2025/2/4,21:30,2152,0
2025/2/4,21:35,2132,0
2025/2/4,21:40,2119,0
2025/2/4,21:45,2120,0
2025/2/4,21:50,2112,0
2025/2/4,21:55,2092,0
2025/2/4,22:00,2077,0
2025/2/4,22:05,2061,0
2025/2/4,22:10,2058,0
2025/2/4,22:15,2047,0
2025/2/4,22:20,2036,0
2025/2/4,22:25,2025,0
2025/2/4,22:30,1999,0
2025/2/4,22:35,1990,0
2025/2/4,22:40,1971,0
2025/2/4,22:45,1963,0
2025/2/4,22:50,1953,0
2025/2/4,22:55,1954,0
2025/2/4,23:00,1937,0
2025/2/4,23:05,1937,0
2025/2/4,23:10,1940,0
2025/2/4,23:15,1941,0
2025/2/4,23:20,1925,0
2025/2/4,23:25,1913,0
2025/2/4,23:30,1901,0
2025/2/4,23:35,1888,0
2025/2/4,23:40,1883,0
2025/2/4,23:45,1881,0
2025/2/4,23:50,1866,0
2025/2/4,23:55,1850,0
