2025/1/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2337,9:00〜10:00,1/24,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/23,6:15,1682,0
2025/1/23,6:20,1703,0
2025/1/23,6:25,1714,0
2025/1/23,6:30,1720,0
2025/1/23,6:35,1748,0
2025/1/23,6:40,1756,0
2025/1/23,6:45,1766,0
2025/1/23,6:50,1784,0
2025/1/23,6:55,1807,0
2025/1/23,7:00,1822,0
2025/1/23,7:05,1836,0
2025/1/23,7:10,1853,0
2025/1/23,7:15,1880,1
2025/1/23,7:20,1888,3
2025/1/23,7:25,1906,5
2025/1/23,7:30,1919,9
2025/1/23,7:35,1921,14
2025/1/23,7:40,1936,20
2025/1/23,7:45,1959,29
2025/1/23,7:50,1967,36
2025/1/23,7:55,1977,42
2025/1/23,8:00,1985,49
2025/1/23,8:05,2023,55
2025/1/23,8:10,2035,62
2025/1/23,8:15,2069,69
2025/1/23,8:20,2069,78
2025/1/23,8:25,2080,87
2025/1/23,8:30,2090,97
2025/1/23,8:35,2115,106
2025/1/23,8:40,2129,118
2025/1/23,8:45,2129,129
2025/1/23,8:50,2143,140
2025/1/23,8:55,2152,152
2025/1/23,9:00,2168,163
2025/1/23,9:05,2176,176
2025/1/23,9:10,2178,188
2025/1/23,9:15,2181,200
2025/1/23,9:20,2180,211
2025/1/23,9:25,2170,223
2025/1/23,9:30,2174,236
2025/1/23,9:35,2174,249
2025/1/23,9:40,2157,262
2025/1/23,9:45,2152,274
2025/1/23,9:50,2147,285
2025/1/23,9:55,2136,295
2025/1/23,10:00,2147,306
2025/1/23,10:05,2126,317
2025/1/23,10:10,2101,329
2025/1/23,10:15,2091,341
2025/1/23,10:20,2086,352
2025/1/23,10:25,2080,363
2025/1/23,10:30,2076,373
2025/1/23,10:35,2065,383
2025/1/23,10:40,2060,394
2025/1/23,10:45,2044,402
2025/1/23,10:50,2043,409
2025/1/23,10:55,2040,415
2025/1/23,11:00,2039,422
2025/1/23,11:05,2038,429
2025/1/23,11:10,2033,436
2025/1/23,11:15,2035,442
2025/1/23,11:20,2025,447
2025/1/23,11:25,2017,450
2025/1/23,11:30,2006,453
2025/1/23,11:35,1993,457
2025/1/23,11:40,1987,460
2025/1/23,11:45,1973,462
2025/1/23,11:50,1969,464
2025/1/23,11:55,1954,466
2025/1/23,12:00,1948,468
2025/1/23,12:05,1923,468
2025/1/23,12:10,1902,469
2025/1/23,12:15,1893,468
2025/1/23,12:20,1874,467
2025/1/23,12:25,1860,467
2025/1/23,12:30,1854,465
2025/1/23,12:35,1845,462
2025/1/23,12:40,1844,460
2025/1/23,12:45,1832,458
2025/1/23,12:50,1837,454
2025/1/23,12:55,1843,450
2025/1/23,13:00,1851,446
2025/1/23,13:05,1872,441
2025/1/23,13:10,1883,436
2025/1/23,13:15,1888,430
2025/1/23,13:20,1887,425
2025/1/23,13:25,1884,419
2025/1/23,13:30,1878,413
2025/1/23,13:35,1880,407
2025/1/23,13:40,1879,402
2025/1/23,13:45,1868,395
2025/1/23,13:50,1868,386
2025/1/23,13:55,1864,378
2025/1/23,14:00,1860,369
2025/1/23,14:05,1862,361
2025/1/23,14:10,1853,351
2025/1/23,14:15,1849,342
2025/1/23,14:20,1847,329
2025/1/23,14:25,1841,316
2025/1/23,14:30,1829,305
2025/1/23,14:35,1829,293
2025/1/23,14:40,1828,281
2025/1/23,14:45,1818,269
2025/1/23,14:50,1818,254
2025/1/23,14:55,1809,240
2025/1/23,15:00,1802,227
2025/1/23,15:05,1798,214
2025/1/23,15:10,1784,201
2025/1/23,15:15,1783,189
2025/1/23,15:20,1791,176
2025/1/23,15:25,1793,163
2025/1/23,15:30,1790,150
2025/1/23,15:35,1790,138
2025/1/23,15:40,1794,126
2025/1/23,15:45,1792,115
2025/1/23,15:50,1801,104
2025/1/23,15:55,1803,93
2025/1/23,16:00,1807,83
2025/1/23,16:05,1819,74
2025/1/23,16:10,1816,65
2025/1/23,16:15,1823,56
2025/1/23,16:20,1830,48
2025/1/23,16:25,1839,41
2025/1/23,16:30,1839,34
2025/1/23,16:35,1846,29
2025/1/23,16:40,1849,25
2025/1/23,16:45,1845,20
2025/1/23,16:50,1849,14
2025/1/23,16:55,1857,9
2025/1/23,17:00,1861,5
2025/1/23,17:05,1871,2
2025/1/23,17:10,1876,0
2025/1/23,17:15,1881,0
2025/1/23,17:20,1894,0
2025/1/23,17:25,1899,0
2025/1/23,17:30,1913,0
2025/1/23,17:35,1919,0
2025/1/23,17:40,1928,0
2025/1/23,17:45,1921,0
2025/1/23,17:50,1931,0
2025/1/23,17:55,1937,0
2025/1/23,18:00,1939,0
2025/1/23,18:05,1943,0
2025/1/23,18:10,1944,0
2025/1/23,18:15,1941,0
2025/1/23,18:20,1941,0
2025/1/23,18:25,1933,0
2025/1/23,18:30,1933,0
2025/1/23,18:35,1931,0
2025/1/23,18:40,1932,0
2025/1/23,18:45,1926,0
2025/1/23,18:50,1933,0
2025/1/23,18:55,1933,0
2025/1/23,19:00,1932,0
2025/1/23,19:05,1928,0
2025/1/23,19:10,1915,0
2025/1/23,19:15,1908,0
2025/1/23,19:20,1904,0
2025/1/23,19:25,1896,0
2025/1/23,19:30,1893,0
2025/1/23,19:35,1891,0
2025/1/23,19:40,1887,0
2025/1/23,19:45,1878,0
2025/1/23,19:50,1880,0
2025/1/23,19:55,1877,0
2025/1/23,20:00,1877,0
2025/1/23,20:05,1875,0
2025/1/23,20:10,1873,0
2025/1/23,20:15,1866,0
2025/1/23,20:20,1860,0
2025/1/23,20:25,1854,0
2025/1/23,20:30,1850,0
2025/1/23,20:35,1845,0
2025/1/23,20:40,1849,0
2025/1/23,20:45,1843,0
2025/1/23,20:50,1841,0
2025/1/23,20:55,1836,0
2025/1/23,21:00,1830,0
2025/1/23,21:05,1829,0
2025/1/23,21:10,1818,0
2025/1/23,21:15,1805,0
2025/1/23,21:20,1799,0
2025/1/23,21:25,1799,0
2025/1/23,21:30,1796,0
2025/1/23,21:35,1782,0
2025/1/23,21:40,1777,0
2025/1/23,21:45,1768,0
2025/1/23,21:50,1762,0
2025/1/23,21:55,1749,0
2025/1/23,22:00,1736,0
2025/1/23,22:05,1733,0
2025/1/23,22:10,1748,0
2025/1/23,22:15,1733,0
2025/1/23,22:20,1725,0
2025/1/23,22:25,1706,0
2025/1/23,22:30,1697,0
2025/1/23,22:35,1691,0
2025/1/23,22:40,1682,0
2025/1/23,22:45,1668,0
2025/1/23,22:50,1650,0
2025/1/23,22:55,1629,0
2025/1/23,23:00,1617,0
2025/1/23,23:05,1621,0
2025/1/23,23:10,1641,0
2025/1/23,23:15,1634,0
2025/1/23,23:20,1632,0
2025/1/23,23:25,1631,0
2025/1/23,23:30,1618,0
2025/1/23,23:35,1600,0
2025/1/23,23:40,1602,0
2025/1/23,23:45,1581,0
2025/1/23,23:50,1570,0
2025/1/23,23:55,1547,0
