2025/1/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2423,9:00〜10:00,1/17,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/16,0:20,1692,0
2025/1/16,0:25,1673,0
2025/1/16,0:30,1658,0
2025/1/16,0:35,1660,0
2025/1/16,0:40,1648,0
2025/1/16,0:45,1642,0
2025/1/16,0:50,1631,0
2025/1/16,0:55,1627,0
2025/1/16,1:00,1614,0
2025/1/16,1:05,1627,0
2025/1/16,1:10,1624,0
2025/1/16,1:15,1617,0
2025/1/16,1:20,1621,0
2025/1/16,1:25,1618,0
2025/1/16,1:30,1614,0
2025/1/16,1:35,1614,0
2025/1/16,1:40,1604,0
2025/1/16,1:45,1610,0
2025/1/16,1:50,1616,0
2025/1/16,1:55,1614,0
2025/1/16,2:00,1606,0
2025/1/16,2:05,1607,0
2025/1/16,2:10,1604,0
2025/1/16,2:15,1611,0
2025/1/16,2:20,1620,0
2025/1/16,2:25,1618,0
2025/1/16,2:30,1623,0
2025/1/16,2:35,1613,0
2025/1/16,2:40,1612,0
2025/1/16,2:45,1619,0
2025/1/16,2:50,1626,0
2025/1/16,2:55,1617,0
2025/1/16,3:00,1615,0
2025/1/16,3:05,1622,0
2025/1/16,3:10,1625,0
2025/1/16,3:15,1624,0
2025/1/16,3:20,1607,0
2025/1/16,3:25,1610,0
2025/1/16,3:30,1613,0
2025/1/16,3:35,1616,0
2025/1/16,3:40,1615,0
2025/1/16,3:45,1607,0
2025/1/16,3:50,1605,0
2025/1/16,3:55,1620,0
2025/1/16,4:00,1614,0
2025/1/16,4:05,1615,0
2025/1/16,4:10,1614,0
2025/1/16,4:15,1619,0
2025/1/16,4:20,1617,0
2025/1/16,4:25,1616,0
2025/1/16,4:30,1607,0
2025/1/16,4:35,1592,0
2025/1/16,4:40,1599,0
2025/1/16,4:45,1605,0
2025/1/16,4:50,1603,0
2025/1/16,4:55,1617,0
2025/1/16,5:00,1619,0
2025/1/16,5:05,1619,0
2025/1/16,5:10,1631,0
2025/1/16,5:15,1635,0
2025/1/16,5:20,1636,0
2025/1/16,5:25,1633,0
2025/1/16,5:30,1642,0
2025/1/16,5:35,1654,0
2025/1/16,5:40,1659,0
2025/1/16,5:45,1672,0
2025/1/16,5:50,1665,0
2025/1/16,5:55,1670,0
2025/1/16,6:00,1688,0
2025/1/16,6:05,1714,0
2025/1/16,6:10,1745,0
2025/1/16,6:15,1762,0
2025/1/16,6:20,1776,0
2025/1/16,6:25,1802,0
2025/1/16,6:30,1812,0
2025/1/16,6:35,1839,0
2025/1/16,6:40,1866,0
2025/1/16,6:45,1883,0
2025/1/16,6:50,1899,0
2025/1/16,6:55,1917,0
2025/1/16,7:00,1928,0
2025/1/16,7:05,1944,0
2025/1/16,7:10,1970,0
2025/1/16,7:15,1991,0
2025/1/16,7:20,2012,1
2025/1/16,7:25,2019,3
2025/1/16,7:30,2026,6
2025/1/16,7:35,2043,10
2025/1/16,7:40,2052,15
2025/1/16,7:45,2072,21
2025/1/16,7:50,2085,29
2025/1/16,7:55,2092,37
2025/1/16,8:00,2105,44
2025/1/16,8:05,2130,50
2025/1/16,8:10,2149,57
2025/1/16,8:15,2187,64
2025/1/16,8:20,2200,72
2025/1/16,8:25,2208,81
2025/1/16,8:30,2217,91
2025/1/16,8:35,2234,101
2025/1/16,8:40,2246,111
2025/1/16,8:45,2264,123
2025/1/16,8:50,2270,132
2025/1/16,8:55,2279,142
2025/1/16,9:00,2294,151
2025/1/16,9:05,2300,160
2025/1/16,9:10,2301,170
2025/1/16,9:15,2301,182
2025/1/16,9:20,2300,191
2025/1/16,9:25,2287,201
2025/1/16,9:30,2280,211
2025/1/16,9:35,2280,221
2025/1/16,9:40,2282,233
2025/1/16,9:45,2271,244
2025/1/16,9:50,2259,255
2025/1/16,9:55,2259,263
2025/1/16,10:00,2249,271
2025/1/16,10:05,2238,282
2025/1/16,10:10,2227,293
2025/1/16,10:15,2222,299
2025/1/16,10:20,2217,306
2025/1/16,10:25,2209,311
2025/1/16,10:30,2205,318
2025/1/16,10:35,2205,325
2025/1/16,10:40,2197,331
2025/1/16,10:45,2187,330
2025/1/16,10:50,2200,331
2025/1/16,10:55,2202,330
2025/1/16,11:00,2189,333
2025/1/16,11:05,2187,336
2025/1/16,11:10,2180,340
2025/1/16,11:15,2171,343
2025/1/16,11:20,2166,344
2025/1/16,11:25,2166,348
2025/1/16,11:30,2154,353
2025/1/16,11:35,2157,357
2025/1/16,11:40,2152,356
2025/1/16,11:45,2137,359
2025/1/16,11:50,2138,357
2025/1/16,11:55,2127,353
2025/1/16,12:00,2112,355
2025/1/16,12:05,2084,359
2025/1/16,12:10,2061,358
2025/1/16,12:15,2041,360
2025/1/16,12:20,2030,359
2025/1/16,12:25,2027,362
2025/1/16,12:30,2012,359
2025/1/16,12:35,2004,360
2025/1/16,12:40,2009,360
2025/1/16,12:45,2001,360
2025/1/16,12:50,2011,360
2025/1/16,12:55,2012,360
2025/1/16,13:00,2013,357
2025/1/16,13:05,2029,354
2025/1/16,13:10,2044,351
2025/1/16,13:15,2059,349
2025/1/16,13:20,2063,344
2025/1/16,13:25,2061,340
2025/1/16,13:30,2058,334
2025/1/16,13:35,2054,331
2025/1/16,13:40,2055,326
2025/1/16,13:45,2050,321
2025/1/16,13:50,2046,314
2025/1/16,13:55,2042,308
2025/1/16,14:00,2039,303
2025/1/16,14:05,2046,298
2025/1/16,14:10,2035,291
2025/1/16,14:15,2027,287
2025/1/16,14:20,2011,280
2025/1/16,14:25,2007,272
2025/1/16,14:30,2006,264
2025/1/16,14:35,2008,255
2025/1/16,14:40,2008,245
2025/1/16,14:45,2001,236
2025/1/16,14:50,2000,225
2025/1/16,14:55,1998,215
2025/1/16,15:00,1997,202
2025/1/16,15:05,1991,191
2025/1/16,15:10,1985,180
2025/1/16,15:15,1985,169
2025/1/16,15:20,1998,157
2025/1/16,15:25,1998,146
2025/1/16,15:30,1990,134
2025/1/16,15:35,1999,124
2025/1/16,15:40,2006,114
2025/1/16,15:45,2009,104
2025/1/16,15:50,2020,93
2025/1/16,15:55,2026,83
2025/1/16,16:00,2026,74
2025/1/16,16:05,2045,65
2025/1/16,16:10,2056,56
2025/1/16,16:15,2064,48
2025/1/16,16:20,2081,40
2025/1/16,16:25,2089,33
2025/1/16,16:30,2098,25
2025/1/16,16:35,2105,19
2025/1/16,16:40,2111,14
2025/1/16,16:45,2106,10
2025/1/16,16:50,2105,6
2025/1/16,16:55,2116,3
2025/1/16,17:00,2123,1
2025/1/16,17:05,2126,0
2025/1/16,17:10,2129,0
2025/1/16,17:15,2138,0
2025/1/16,17:20,2165,0
2025/1/16,17:25,2169,0
2025/1/16,17:30,2172,0
2025/1/16,17:35,2174,0
2025/1/16,17:40,2177,0
2025/1/16,17:45,2176,0
2025/1/16,17:50,2190,0
2025/1/16,17:55,2185,0
2025/1/16,18:00,2184,0
2025/1/16,18:05,2194,0
2025/1/16,18:10,2187,0
2025/1/16,18:15,2185,0
2025/1/16,18:20,2186,0
2025/1/16,18:25,2185,0
2025/1/16,18:30,2189,0
2025/1/16,18:35,2180,0
2025/1/16,18:40,2184,0
2025/1/16,18:45,2178,0
2025/1/16,18:50,2175,0
2025/1/16,18:55,2170,0
2025/1/16,19:00,2168,0
2025/1/16,19:05,2157,0
2025/1/16,19:10,2145,0
2025/1/16,19:15,2150,0
2025/1/16,19:20,2151,0
2025/1/16,19:25,2145,0
2025/1/16,19:30,2135,0
2025/1/16,19:35,2123,0
2025/1/16,19:40,2130,0
2025/1/16,19:45,2114,0
2025/1/16,19:50,2111,0
2025/1/16,19:55,2105,0
2025/1/16,20:00,2106,0
2025/1/16,20:05,2097,0
2025/1/16,20:10,2097,0
2025/1/16,20:15,2088,0
2025/1/16,20:20,2082,0
2025/1/16,20:25,2079,0
2025/1/16,20:30,2083,0
2025/1/16,20:35,2077,0
2025/1/16,20:40,2076,0
2025/1/16,20:45,2060,0
2025/1/16,20:50,2060,0
2025/1/16,20:55,2041,0
2025/1/16,21:00,2037,0
2025/1/16,21:05,2034,0
2025/1/16,21:10,2033,0
2025/1/16,21:15,2021,0
2025/1/16,21:20,2024,0
2025/1/16,21:25,2005,0
2025/1/16,21:30,1995,0
2025/1/16,21:35,1987,0
2025/1/16,21:40,1980,0
2025/1/16,21:45,1970,0
2025/1/16,21:50,1959,0
2025/1/16,21:55,1946,0
2025/1/16,22:00,1934,0
2025/1/16,22:05,1917,0
2025/1/16,22:10,1914,0
2025/1/16,22:15,1899,0
2025/1/16,22:20,1883,0
2025/1/16,22:25,1883,0
2025/1/16,22:30,1881,0
2025/1/16,22:35,1861,0
2025/1/16,22:40,1845,0
2025/1/16,22:45,1836,0
2025/1/16,22:50,1825,0
2025/1/16,22:55,1803,0
2025/1/16,23:00,1791,0
2025/1/16,23:05,1782,0
2025/1/16,23:10,1793,0
2025/1/16,23:15,1786,0
2025/1/16,23:20,1786,0
2025/1/16,23:25,1775,0
2025/1/16,23:30,1767,0
2025/1/16,23:35,1747,0
2025/1/16,23:40,1732,0
2025/1/16,23:45,1712,0
2025/1/16,23:50,1712,0
2025/1/16,23:55,1707,0
