2025/6/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1689,19:00〜20:00,6/2,0:13,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/1,10:55,1205,346
2025/6/1,11:00,1200,348
2025/6/1,11:05,1217,349
2025/6/1,11:10,1224,354
2025/6/1,11:15,1235,357
2025/6/1,11:20,1222,358
2025/6/1,11:25,1233,363
2025/6/1,11:30,1219,370
2025/6/1,11:35,1207,377
2025/6/1,11:40,1209,383
2025/6/1,11:45,1208,393
2025/6/1,11:50,1202,398
2025/6/1,11:55,1206,404
2025/6/1,12:00,1214,409
2025/6/1,12:05,1213,419
2025/6/1,12:10,1203,425
2025/6/1,12:15,1219,430
2025/6/1,12:20,1220,435
2025/6/1,12:25,1212,437
2025/6/1,12:30,1221,448
2025/6/1,12:35,1221,449
2025/6/1,12:40,1227,450
2025/6/1,12:45,1223,451
2025/6/1,12:50,1234,450
2025/6/1,12:55,1235,448
2025/6/1,13:00,1235,434
2025/6/1,13:05,1241,429
2025/6/1,13:10,1233,428
2025/6/1,13:15,1233,424
2025/6/1,13:20,1227,422
2025/6/1,13:25,1232,420
2025/6/1,13:30,1233,423
2025/6/1,13:35,1236,419
2025/6/1,13:40,1236,415
2025/6/1,13:45,1215,414
2025/6/1,13:50,1218,412
2025/6/1,13:55,1229,408
2025/6/1,14:00,1225,355
2025/6/1,14:05,1185,349
2025/6/1,14:10,1204,344
2025/6/1,14:15,1224,340
2025/6/1,14:20,1218,336
2025/6/1,14:25,1224,331
2025/6/1,14:30,1215,372
2025/6/1,14:35,1244,367
2025/6/1,14:40,1217,362
2025/6/1,14:45,1219,358
2025/6/1,14:50,1214,353
2025/6/1,14:55,1224,350
2025/6/1,15:00,1222,346
2025/6/1,15:05,1233,342
2025/6/1,15:10,1231,335
2025/6/1,15:15,1229,329
2025/6/1,15:20,1230,323
2025/6/1,15:25,1230,317
2025/6/1,15:30,1221,312
2025/6/1,15:35,1233,306
2025/6/1,15:40,1234,298
2025/6/1,15:45,1235,290
2025/6/1,15:50,1235,280
2025/6/1,15:55,1248,272
2025/6/1,16:00,1249,290
2025/6/1,16:05,1287,278
2025/6/1,16:10,1277,267
2025/6/1,16:15,1274,254
2025/6/1,16:20,1271,244
2025/6/1,16:25,1274,233
2025/6/1,16:30,1276,222
2025/6/1,16:35,1277,211
2025/6/1,16:40,1279,199
2025/6/1,16:45,1268,189
2025/6/1,16:50,1272,176
2025/6/1,16:55,1268,164
2025/6/1,17:00,1284,152
2025/6/1,17:05,1296,141
2025/6/1,17:10,1284,130
2025/6/1,17:15,1283,119
2025/6/1,17:20,1295,109
2025/6/1,17:25,1278,100
2025/6/1,17:30,1292,90
2025/6/1,17:35,1290,81
2025/6/1,17:40,1297,73
2025/6/1,17:45,1289,65
2025/6/1,17:50,1296,57
2025/6/1,17:55,1303,50
2025/6/1,18:00,1295,43
2025/6/1,18:05,1310,37
2025/6/1,18:10,1302,31
2025/6/1,18:15,1314,27
2025/6/1,18:20,1311,24
2025/6/1,18:25,1313,19
2025/6/1,18:30,1312,15
2025/6/1,18:35,1312,11
2025/6/1,18:40,1318,8
2025/6/1,18:45,1316,5
2025/6/1,18:50,1324,3
2025/6/1,18:55,1321,1
2025/6/1,19:00,1333,0
2025/6/1,19:05,1341,0
2025/6/1,19:10,1339,0
2025/6/1,19:15,1347,0
2025/6/1,19:20,1340,0
2025/6/1,19:25,1334,0
2025/6/1,19:30,1343,0
2025/6/1,19:35,1335,0
2025/6/1,19:40,1332,0
2025/6/1,19:45,1331,0
2025/6/1,19:50,1324,0
2025/6/1,19:55,1331,0
2025/6/1,20:00,1331,0
2025/6/1,20:05,1314,0
2025/6/1,20:10,1318,0
2025/6/1,20:15,1313,0
2025/6/1,20:20,1305,0
2025/6/1,20:25,1299,0
2025/6/1,20:30,1295,0
2025/6/1,20:35,1291,0
2025/6/1,20:40,1293,0
2025/6/1,20:45,1283,0
2025/6/1,20:50,1288,0
2025/6/1,20:55,1272,0
2025/6/1,21:00,1275,0
2025/6/1,21:05,1279,0
2025/6/1,21:10,1275,0
2025/6/1,21:15,1260,0
2025/6/1,21:20,1256,0
2025/6/1,21:25,1248,0
2025/6/1,21:30,1248,0
2025/6/1,21:35,1235,0
2025/6/1,21:40,1220,0
2025/6/1,21:45,1225,0
2025/6/1,21:50,1220,0
2025/6/1,21:55,1224,0
2025/6/1,22:00,1223,0
2025/6/1,22:05,1207,0
2025/6/1,22:10,1200,0
2025/6/1,22:15,1193,0
2025/6/1,22:20,1188,0
2025/6/1,22:25,1181,0
2025/6/1,22:30,1172,0
2025/6/1,22:35,1175,0
2025/6/1,22:40,1165,0
2025/6/1,22:45,1148,0
2025/6/1,22:50,1140,0
2025/6/1,22:55,1134,0
2025/6/1,23:00,1142,0
2025/6/1,23:05,1166,0
2025/6/1,23:10,1163,0
2025/6/1,23:15,1164,0
2025/6/1,23:20,1140,0
2025/6/1,23:25,1131,0
2025/6/1,23:30,1131,0
2025/6/1,23:35,1119,0
2025/6/1,23:40,1117,0
2025/6/1,23:45,1112,0
2025/6/1,23:50,1095,0
2025/6/1,23:55,1080,0
