2025/3/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2114,9:00〜10:00,3/13,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/12,12:55,1616,235
2025/3/12,13:00,1635,235
2025/3/12,13:05,1667,238
2025/3/12,13:10,1688,239
2025/3/12,13:15,1698,238
2025/3/12,13:20,1696,237
2025/3/12,13:25,1697,236
2025/3/12,13:30,1688,237
2025/3/12,13:35,1686,239
2025/3/12,13:40,1686,243
2025/3/12,13:45,1674,242
2025/3/12,13:50,1684,247
2025/3/12,13:55,1672,248
2025/3/12,14:00,1665,252
2025/3/12,14:05,1668,255
2025/3/12,14:10,1657,259
2025/3/12,14:15,1666,261
2025/3/12,14:20,1659,258
2025/3/12,14:25,1653,257
2025/3/12,14:30,1653,255
2025/3/12,14:35,1668,252
2025/3/12,14:40,1674,245
2025/3/12,14:45,1674,240
2025/3/12,14:50,1679,235
2025/3/12,14:55,1671,228
2025/3/12,15:00,1673,224
2025/3/12,15:05,1652,218
2025/3/12,15:10,1646,213
2025/3/12,15:15,1657,208
2025/3/12,15:20,1658,200
2025/3/12,15:25,1657,196
2025/3/12,15:30,1660,189
2025/3/12,15:35,1651,184
2025/3/12,15:40,1652,179
2025/3/12,15:45,1658,173
2025/3/12,15:50,1663,163
2025/3/12,15:55,1656,154
2025/3/12,16:00,1663,147
2025/3/12,16:05,1663,140
2025/3/12,16:10,1661,130
2025/3/12,16:15,1666,120
2025/3/12,16:20,1677,109
2025/3/12,16:25,1676,100
2025/3/12,16:30,1666,90
2025/3/12,16:35,1668,80
2025/3/12,16:40,1665,72
2025/3/12,16:45,1647,63
2025/3/12,16:50,1648,56
2025/3/12,16:55,1635,48
2025/3/12,17:00,1629,40
2025/3/12,17:05,1637,34
2025/3/12,17:10,1625,29
2025/3/12,17:15,1624,24
2025/3/12,17:20,1621,21
2025/3/12,17:25,1626,18
2025/3/12,17:30,1622,14
2025/3/12,17:35,1627,10
2025/3/12,17:40,1635,6
2025/3/12,17:45,1639,4
2025/3/12,17:50,1650,2
2025/3/12,17:55,1653,0
2025/3/12,18:00,1653,0
2025/3/12,18:05,1657,0
2025/3/12,18:10,1664,0
2025/3/12,18:15,1679,0
2025/3/12,18:20,1686,0
2025/3/12,18:25,1688,0
2025/3/12,18:30,1689,0
2025/3/12,18:35,1685,0
2025/3/12,18:40,1694,0
2025/3/12,18:45,1680,0
2025/3/12,18:50,1680,0
2025/3/12,18:55,1682,0
2025/3/12,19:00,1675,0
2025/3/12,19:05,1676,0
2025/3/12,19:10,1669,0
2025/3/12,19:15,1658,0
2025/3/12,19:20,1653,0
2025/3/12,19:25,1640,0
2025/3/12,19:30,1642,0
2025/3/12,19:35,1648,0
2025/3/12,19:40,1642,0
2025/3/12,19:45,1633,0
2025/3/12,19:50,1635,0
2025/3/12,19:55,1625,0
2025/3/12,20:00,1625,0
2025/3/12,20:05,1621,0
2025/3/12,20:10,1619,0
2025/3/12,20:15,1612,0
2025/3/12,20:20,1609,0
2025/3/12,20:25,1602,0
2025/3/12,20:30,1584,0
2025/3/12,20:35,1584,0
2025/3/12,20:40,1592,0
2025/3/12,20:45,1578,0
2025/3/12,20:50,1584,0
2025/3/12,20:55,1582,0
2025/3/12,21:00,1576,0
2025/3/12,21:05,1574,0
2025/3/12,21:10,1564,0
2025/3/12,21:15,1554,0
2025/3/12,21:20,1545,0
2025/3/12,21:25,1535,0
2025/3/12,21:30,1537,0
2025/3/12,21:35,1530,0
2025/3/12,21:40,1517,0
2025/3/12,21:45,1510,0
2025/3/12,21:50,1509,0
2025/3/12,21:55,1498,0
2025/3/12,22:00,1490,0
2025/3/12,22:05,1485,0
2025/3/12,22:10,1479,0
2025/3/12,22:15,1474,0
2025/3/12,22:20,1457,0
2025/3/12,22:25,1451,0
2025/3/12,22:30,1449,0
2025/3/12,22:35,1440,0
2025/3/12,22:40,1436,0
2025/3/12,22:45,1429,0
2025/3/12,22:50,1417,0
2025/3/12,22:55,1397,0
2025/3/12,23:00,1394,0
2025/3/12,23:05,1402,0
2025/3/12,23:10,1404,0
2025/3/12,23:15,1393,0
2025/3/12,23:20,1392,0
2025/3/12,23:25,1375,0
2025/3/12,23:30,1373,0
2025/3/12,23:35,1366,0
2025/3/12,23:40,1361,0
2025/3/12,23:45,1351,0
2025/3/12,23:50,1343,0
2025/3/12,23:55,1328,0
