2025/1/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,9:00〜10:00,1/25,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/24,12:35,1822,434
2025/1/24,12:40,1818,431
2025/1/24,12:45,1805,428
2025/1/24,12:50,1810,425
2025/1/24,12:55,1816,423
2025/1/24,13:00,1823,422
2025/1/24,13:05,1841,421
2025/1/24,13:10,1852,416
2025/1/24,13:15,1862,414
2025/1/24,13:20,1861,410
2025/1/24,13:25,1857,405
2025/1/24,13:30,1854,400
2025/1/24,13:35,1853,395
2025/1/24,13:40,1851,390
2025/1/24,13:45,1847,383
2025/1/24,13:50,1843,377
2025/1/24,13:55,1835,369
2025/1/24,14:00,1832,362
2025/1/24,14:05,1828,353
2025/1/24,14:10,1815,345
2025/1/24,14:15,1814,337
2025/1/24,14:20,1816,325
2025/1/24,14:25,1808,314
2025/1/24,14:30,1807,303
2025/1/24,14:35,1802,292
2025/1/24,14:40,1804,280
2025/1/24,14:45,1795,268
2025/1/24,14:50,1792,255
2025/1/24,14:55,1784,243
2025/1/24,15:00,1781,230
2025/1/24,15:05,1772,219
2025/1/24,15:10,1767,207
2025/1/24,15:15,1764,194
2025/1/24,15:20,1769,180
2025/1/24,15:25,1774,167
2025/1/24,15:30,1773,156
2025/1/24,15:35,1780,144
2025/1/24,15:40,1779,133
2025/1/24,15:45,1768,122
2025/1/24,15:50,1774,110
2025/1/24,15:55,1779,99
2025/1/24,16:00,1785,88
2025/1/24,16:05,1788,78
2025/1/24,16:10,1796,69
2025/1/24,16:15,1801,60
2025/1/24,16:20,1807,52
2025/1/24,16:25,1815,44
2025/1/24,16:30,1824,37
2025/1/24,16:35,1828,30
2025/1/24,16:40,1826,25
2025/1/24,16:45,1824,20
2025/1/24,16:50,1833,14
2025/1/24,16:55,1837,9
2025/1/24,17:00,1839,5
2025/1/24,17:05,1851,2
2025/1/24,17:10,1848,0
2025/1/24,17:15,1848,0
2025/1/24,17:20,1868,0
2025/1/24,17:25,1874,0
2025/1/24,17:30,1891,0
2025/1/24,17:35,1885,0
2025/1/24,17:40,1895,0
2025/1/24,17:45,1889,0
2025/1/24,17:50,1892,0
2025/1/24,17:55,1898,0
2025/1/24,18:00,1903,0
2025/1/24,18:05,1901,0
2025/1/24,18:10,1895,0
2025/1/24,18:15,1896,0
2025/1/24,18:20,1894,0
2025/1/24,18:25,1893,0
2025/1/24,18:30,1890,0
2025/1/24,18:35,1883,0
2025/1/24,18:40,1889,0
2025/1/24,18:45,1881,0
2025/1/24,18:50,1887,0
2025/1/24,18:55,1879,0
2025/1/24,19:00,1880,0
2025/1/24,19:05,1871,0
2025/1/24,19:10,1868,0
2025/1/24,19:15,1875,0
2025/1/24,19:20,1879,0
2025/1/24,19:25,1869,0
2025/1/24,19:30,1864,0
2025/1/24,19:35,1855,0
2025/1/24,19:40,1858,0
2025/1/24,19:45,1848,0
2025/1/24,19:50,1850,0
2025/1/24,19:55,1836,0
2025/1/24,20:00,1834,0
2025/1/24,20:05,1835,0
2025/1/24,20:10,1838,0
2025/1/24,20:15,1830,0
2025/1/24,20:20,1821,0
2025/1/24,20:25,1815,0
2025/1/24,20:30,1821,0
2025/1/24,20:35,1822,0
2025/1/24,20:40,1822,0
2025/1/24,20:45,1816,0
2025/1/24,20:50,1801,0
2025/1/24,20:55,1790,0
2025/1/24,21:00,1794,0
2025/1/24,21:05,1796,0
2025/1/24,21:10,1781,0
2025/1/24,21:15,1773,0
2025/1/24,21:20,1773,0
2025/1/24,21:25,1764,0
2025/1/24,21:30,1761,0
2025/1/24,21:35,1747,0
2025/1/24,21:40,1734,0
2025/1/24,21:45,1722,0
2025/1/24,21:50,1709,0
2025/1/24,21:55,1713,0
2025/1/24,22:00,1708,0
2025/1/24,22:05,1705,0
2025/1/24,22:10,1706,0
2025/1/24,22:15,1704,0
2025/1/24,22:20,1686,0
2025/1/24,22:25,1679,0
2025/1/24,22:30,1676,0
2025/1/24,22:35,1673,0
2025/1/24,22:40,1659,0
2025/1/24,22:45,1649,0
2025/1/24,22:50,1634,0
2025/1/24,22:55,1618,0
2025/1/24,23:00,1613,0
2025/1/24,23:05,1611,0
2025/1/24,23:10,1614,0
2025/1/24,23:15,1609,0
2025/1/24,23:20,1616,0
2025/1/24,23:25,1604,0
2025/1/24,23:30,1580,0
2025/1/24,23:35,1589,0
2025/1/24,23:40,1582,0
2025/1/24,23:45,1570,0
2025/1/24,23:50,1568,0
2025/1/24,23:55,1561,0
