2025/7/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2717,15:00〜16:00,7/16,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/15,19:30,2098,0
2025/7/15,19:35,2093,0
2025/7/15,19:40,2089,0
2025/7/15,19:45,2075,0
2025/7/15,19:50,2074,0
2025/7/15,19:55,2070,0
2025/7/15,20:00,2060,0
2025/7/15,20:05,2042,0
2025/7/15,20:10,2027,0
2025/7/15,20:15,2017,0
2025/7/15,20:20,2006,0
2025/7/15,20:25,1998,0
2025/7/15,20:30,2000,0
2025/7/15,20:35,1997,0
2025/7/15,20:40,1997,0
2025/7/15,20:45,1982,0
2025/7/15,20:50,1978,0
2025/7/15,20:55,1959,0
2025/7/15,21:00,1946,0
2025/7/15,21:05,1934,0
2025/7/15,21:10,1937,0
2025/7/15,21:15,1922,0
2025/7/15,21:20,1909,0
2025/7/15,21:25,1892,0
2025/7/15,21:30,1896,0
2025/7/15,21:35,1875,0
2025/7/15,21:40,1876,0
2025/7/15,21:45,1871,0
2025/7/15,21:50,1857,0
2025/7/15,21:55,1853,0
2025/7/15,22:00,1837,0
2025/7/15,22:05,1823,0
2025/7/15,22:10,1832,0
2025/7/15,22:15,1822,0
2025/7/15,22:20,1811,0
2025/7/15,22:25,1798,0
2025/7/15,22:30,1781,0
2025/7/15,22:35,1768,0
2025/7/15,22:40,1770,0
2025/7/15,22:45,1769,0
2025/7/15,22:50,1761,0
2025/7/15,22:55,1750,0
2025/7/15,23:00,1726,0
2025/7/15,23:05,1721,0
2025/7/15,23:10,1717,0
2025/7/15,23:15,1718,0
2025/7/15,23:20,1703,0
2025/7/15,23:25,1696,0
2025/7/15,23:30,1684,0
2025/7/15,23:35,1669,0
2025/7/15,23:40,1664,0
2025/7/15,23:45,1648,0
2025/7/15,23:50,1634,0
2025/7/15,23:55,1609,0
