2025/6/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2498,14:00〜15:00,6/17,0:13,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2300,14:00〜15:00,6/16,19:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/16,0:00,1217,0
2025/6/16,0:05,1227,0
2025/6/16,0:10,1223,0
2025/6/16,0:15,1205,0
2025/6/16,0:20,1190,0
2025/6/16,0:25,1180,0
2025/6/16,0:30,1183,0
2025/6/16,0:35,1182,0
2025/6/16,0:40,1176,0
2025/6/16,0:45,1166,0
2025/6/16,0:50,1149,0
2025/6/16,0:55,1145,0
2025/6/16,1:00,1144,0
2025/6/16,1:05,1136,0
2025/6/16,1:10,1139,0
2025/6/16,1:15,1126,0
2025/6/16,1:20,1108,0
2025/6/16,1:25,1111,0
2025/6/16,1:30,1109,0
2025/6/16,1:35,1102,0
2025/6/16,1:40,1101,0
2025/6/16,1:45,1117,0
2025/6/16,1:50,1124,0
2025/6/16,1:55,1132,0
2025/6/16,2:00,1118,0
2025/6/16,2:05,1126,0
2025/6/16,2:10,1122,0
2025/6/16,2:15,1114,0
2025/6/16,2:20,1115,0
2025/6/16,2:25,1123,0
2025/6/16,2:30,1116,0
2025/6/16,2:35,1115,0
2025/6/16,2:40,1124,0
2025/6/16,2:45,1139,0
2025/6/16,2:50,1155,0
2025/6/16,2:55,1152,0
2025/6/16,3:00,1160,0
2025/6/16,3:05,1166,0
2025/6/16,3:10,1164,0
2025/6/16,3:15,1168,0
2025/6/16,3:20,1180,0
2025/6/16,3:25,1189,0
2025/6/16,3:30,1190,0
2025/6/16,3:35,1185,0
2025/6/16,3:40,1167,0
2025/6/16,3:45,1183,0
2025/6/16,3:50,1200,0
2025/6/16,3:55,1202,0
2025/6/16,4:00,1200,0
2025/6/16,4:05,1192,0
2025/6/16,4:10,1188,0
2025/6/16,4:15,1203,0
2025/6/16,4:20,1209,0
2025/6/16,4:25,1206,0
2025/6/16,4:30,1203,0
2025/6/16,4:35,1207,0
2025/6/16,4:40,1210,0
2025/6/16,4:45,1202,0
2025/6/16,4:50,1196,0
2025/6/16,4:55,1211,0
2025/6/16,5:00,1213,1
2025/6/16,5:05,1214,3
2025/6/16,5:10,1193,4
2025/6/16,5:15,1193,7
2025/6/16,5:20,1199,10
2025/6/16,5:25,1213,13
2025/6/16,5:30,1215,17
2025/6/16,5:35,1221,22
2025/6/16,5:40,1216,26
2025/6/16,5:45,1213,31
2025/6/16,5:50,1213,37
2025/6/16,5:55,1204,42
2025/6/16,6:00,1208,48
2025/6/16,6:05,1223,55
2025/6/16,6:10,1223,62
2025/6/16,6:15,1222,70
2025/6/16,6:20,1218,80
2025/6/16,6:25,1238,91
2025/6/16,6:30,1253,102
2025/6/16,6:35,1276,112
2025/6/16,6:40,1286,122
2025/6/16,6:45,1303,132
2025/6/16,6:50,1309,141
2025/6/16,6:55,1304,153
2025/6/16,7:00,1327,165
2025/6/16,7:05,1356,176
2025/6/16,7:10,1363,186
2025/6/16,7:15,1372,195
2025/6/16,7:20,1393,201
2025/6/16,7:25,1418,210
2025/6/16,7:30,1439,217
2025/6/16,7:35,1468,223
2025/6/16,7:40,1498,232
2025/6/16,7:45,1511,241
2025/6/16,7:50,1533,245
2025/6/16,7:55,1552,248
2025/6/16,8:00,1565,250
2025/6/16,8:05,1607,255
2025/6/16,8:10,1627,259
2025/6/16,8:15,1654,263
2025/6/16,8:20,1680,272
2025/6/16,8:25,1697,277
2025/6/16,8:30,1720,283
2025/6/16,8:35,1752,287
2025/6/16,8:40,1786,298
2025/6/16,8:45,1822,297
2025/6/16,8:50,1844,296
2025/6/16,8:55,1861,297
2025/6/16,9:00,1887,292
2025/6/16,9:05,1917,296
2025/6/16,9:10,1937,304
2025/6/16,9:15,1935,311
2025/6/16,9:20,1945,312
2025/6/16,9:25,1958,316
2025/6/16,9:30,1964,322
2025/6/16,9:35,1965,327
2025/6/16,9:40,1968,330
2025/6/16,9:45,1985,331
2025/6/16,9:50,2004,334
2025/6/16,9:55,2002,337
2025/6/16,10:00,2007,349
2025/6/16,10:05,2000,355
2025/6/16,10:10,1994,357
2025/6/16,10:15,2015,363
2025/6/16,10:20,2015,380
2025/6/16,10:25,2015,388
2025/6/16,10:30,2041,406
2025/6/16,10:35,2042,406
2025/6/16,10:40,2065,407
2025/6/16,10:45,2091,412
2025/6/16,10:50,2093,411
2025/6/16,10:55,2084,415
2025/6/16,11:00,2092,423
2025/6/16,11:05,2098,426
2025/6/16,11:10,2100,423
2025/6/16,11:15,2115,420
2025/6/16,11:20,2110,427
2025/6/16,11:25,2101,429
2025/6/16,11:30,2110,444
2025/6/16,11:35,2099,455
2025/6/16,11:40,2109,459
2025/6/16,11:45,2125,467
2025/6/16,11:50,2134,482
2025/6/16,11:55,2134,482
2025/6/16,12:00,2137,484
2025/6/16,12:05,2112,484
2025/6/16,12:10,2093,490
2025/6/16,12:15,2093,499
2025/6/16,12:20,2078,504
2025/6/16,12:25,2075,510
2025/6/16,12:30,2081,519
2025/6/16,12:35,2079,523
2025/6/16,12:40,2086,528
2025/6/16,12:45,2081,532
2025/6/16,12:50,2095,532
2025/6/16,12:55,2126,533
2025/6/16,13:00,2153,531
2025/6/16,13:05,2193,524
2025/6/16,13:10,2213,525
2025/6/16,13:15,2226,523
2025/6/16,13:20,2237,520
2025/6/16,13:25,2235,516
2025/6/16,13:30,2229,517
2025/6/16,13:35,2228,514
2025/6/16,13:40,2226,513
2025/6/16,13:45,2243,508
2025/6/16,13:50,2251,500
2025/6/16,13:55,2254,493
2025/6/16,14:00,2256,488
2025/6/16,14:05,2260,479
2025/6/16,14:10,2269,472
2025/6/16,14:15,2273,464
2025/6/16,14:20,2263,454
2025/6/16,14:25,2265,449
2025/6/16,14:30,2259,441
2025/6/16,14:35,2257,432
2025/6/16,14:40,2258,425
2025/6/16,14:45,2245,419
2025/6/16,14:50,2239,411
2025/6/16,14:55,2220,405
2025/6/16,15:00,2229,399
2025/6/16,15:05,2222,393
2025/6/16,15:10,2218,386
2025/6/16,15:15,2236,378
2025/6/16,15:20,2236,369
2025/6/16,15:25,2238,363
2025/6/16,15:30,2246,359
2025/6/16,15:35,2237,351
2025/6/16,15:40,2243,343
2025/6/16,15:45,2236,335
2025/6/16,15:50,2237,325
2025/6/16,15:55,2241,313
2025/6/16,16:00,2245,300
2025/6/16,16:05,2234,287
2025/6/16,16:10,2229,273
2025/6/16,16:15,2229,259
2025/6/16,16:20,2229,244
2025/6/16,16:25,2218,232
2025/6/16,16:30,2229,220
2025/6/16,16:35,2236,208
2025/6/16,16:40,2225,197
2025/6/16,16:45,2196,188
2025/6/16,16:50,2188,178
2025/6/16,16:55,2186,167
2025/6/16,17:00,2179,157
2025/6/16,17:05,2172,145
2025/6/16,17:10,2147,132
2025/6/16,17:15,2135,121
2025/6/16,17:20,2131,110
2025/6/16,17:25,2111,100
2025/6/16,17:30,2100,91
2025/6/16,17:35,2097,82
2025/6/16,17:40,2099,74
2025/6/16,17:45,2088,65
2025/6/16,17:50,2091,56
2025/6/16,17:55,2083,49
2025/6/16,18:00,2080,42
2025/6/16,18:05,2075,35
2025/6/16,18:10,2058,30
2025/6/16,18:15,2050,25
2025/6/16,18:20,2049,22
2025/6/16,18:25,2037,21
2025/6/16,18:30,2030,18
2025/6/16,18:35,2018,14
2025/6/16,18:40,2023,11
2025/6/16,18:45,2007,8
2025/6/16,18:50,2008,5
2025/6/16,18:55,2006,3
2025/6/16,19:00,1996,2
2025/6/16,19:05,1985,0
2025/6/16,19:10,1979,0
2025/6/16,19:15,1978,0
2025/6/16,19:20,1973,0
2025/6/16,19:25,1960,0
2025/6/16,19:30,1948,0
2025/6/16,19:35,1937,0
2025/6/16,19:40,1932,0
2025/6/16,19:45,1930,0
2025/6/16,19:50,1930,0
2025/6/16,19:55,1922,0
2025/6/16,20:00,1916,0
2025/6/16,20:05,1901,0
2025/6/16,20:10,1885,0
2025/6/16,20:15,1880,0
2025/6/16,20:20,1877,0
2025/6/16,20:25,1861,0
2025/6/16,20:30,1856,0
2025/6/16,20:35,1846,0
2025/6/16,20:40,1849,0
2025/6/16,20:45,1833,0
2025/6/16,20:50,1832,0
2025/6/16,20:55,1820,0
2025/6/16,21:00,1813,0
2025/6/16,21:05,1812,0
2025/6/16,21:10,1805,0
2025/6/16,21:15,1789,0
2025/6/16,21:20,1780,0
2025/6/16,21:25,1758,0
2025/6/16,21:30,1756,0
2025/6/16,21:35,1750,0
2025/6/16,21:40,1735,0
2025/6/16,21:45,1729,0
2025/6/16,21:50,1721,0
2025/6/16,21:55,1712,0
2025/6/16,22:00,1701,0
2025/6/16,22:05,1690,0
2025/6/16,22:10,1686,0
2025/6/16,22:15,1685,0
2025/6/16,22:20,1671,0
2025/6/16,22:25,1670,0
2025/6/16,22:30,1649,0
2025/6/16,22:35,1638,0
2025/6/16,22:40,1645,0
2025/6/16,22:45,1639,0
2025/6/16,22:50,1642,0
2025/6/16,22:55,1624,0
2025/6/16,23:00,1606,0
2025/6/16,23:05,1614,0
2025/6/16,23:10,1620,0
2025/6/16,23:15,1610,0
2025/6/16,23:20,1602,0
2025/6/16,23:25,1579,0
2025/6/16,23:30,1563,0
2025/6/16,23:35,1562,0
2025/6/16,23:40,1559,0
2025/6/16,23:45,1550,0
2025/6/16,23:50,1541,0
2025/6/16,23:55,1526,0
