2025/1/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2407,11:00〜12:00,1/7,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/6,1:25,1308,0
2025/1/6,1:30,1318,0
2025/1/6,1:35,1309,0
2025/1/6,1:40,1311,0
2025/1/6,1:45,1315,0
2025/1/6,1:50,1315,0
2025/1/6,1:55,1316,0
2025/1/6,2:00,1315,0
2025/1/6,2:05,1316,0
2025/1/6,2:10,1306,0
2025/1/6,2:15,1308,0
2025/1/6,2:20,1320,0
2025/1/6,2:25,1317,0
2025/1/6,2:30,1326,0
2025/1/6,2:35,1329,0
2025/1/6,2:40,1332,0
2025/1/6,2:45,1343,0
2025/1/6,2:50,1335,0
2025/1/6,2:55,1336,0
2025/1/6,3:00,1334,0
2025/1/6,3:05,1337,0
2025/1/6,3:10,1341,0
2025/1/6,3:15,1336,0
2025/1/6,3:20,1344,0
2025/1/6,3:25,1334,0
2025/1/6,3:30,1336,0
2025/1/6,3:35,1342,0
2025/1/6,3:40,1344,0
2025/1/6,3:45,1344,0
2025/1/6,3:50,1336,0
2025/1/6,3:55,1330,0
2025/1/6,4:00,1327,0
2025/1/6,4:05,1335,0
2025/1/6,4:10,1346,0
2025/1/6,4:15,1337,0
2025/1/6,4:20,1330,0
2025/1/6,4:25,1329,0
2025/1/6,4:30,1327,0
2025/1/6,4:35,1322,0
2025/1/6,4:40,1322,0
2025/1/6,4:45,1328,0
2025/1/6,4:50,1331,0
2025/1/6,4:55,1329,0
2025/1/6,5:00,1323,0
2025/1/6,5:05,1337,0
2025/1/6,5:10,1349,0
2025/1/6,5:15,1358,0
2025/1/6,5:20,1355,0
2025/1/6,5:25,1350,0
2025/1/6,5:30,1344,0
2025/1/6,5:35,1353,0
2025/1/6,5:40,1357,0
2025/1/6,5:45,1360,0
2025/1/6,5:50,1366,0
2025/1/6,5:55,1370,0
2025/1/6,6:00,1384,0
2025/1/6,6:05,1409,0
2025/1/6,6:10,1441,0
2025/1/6,6:15,1457,0
2025/1/6,6:20,1464,0
2025/1/6,6:25,1484,0
2025/1/6,6:30,1499,0
2025/1/6,6:35,1519,0
2025/1/6,6:40,1530,0
2025/1/6,6:45,1554,0
2025/1/6,6:50,1567,0
2025/1/6,6:55,1583,0
2025/1/6,7:00,1603,0
2025/1/6,7:05,1619,0
2025/1/6,7:10,1642,0
2025/1/6,7:15,1669,0
2025/1/6,7:20,1685,0
2025/1/6,7:25,1705,1
2025/1/6,7:30,1729,3
2025/1/6,7:35,1754,4
2025/1/6,7:40,1790,6
2025/1/6,7:45,1811,8
2025/1/6,7:50,1828,10
2025/1/6,7:55,1852,11
2025/1/6,8:00,1878,14
2025/1/6,8:05,1912,17
2025/1/6,8:10,1933,18
2025/1/6,8:15,1957,20
2025/1/6,8:20,1983,21
2025/1/6,8:25,2009,24
2025/1/6,8:30,2031,27
2025/1/6,8:35,2053,27
2025/1/6,8:40,2066,28
2025/1/6,8:45,2092,31
2025/1/6,8:50,2122,33
2025/1/6,8:55,2136,33
2025/1/6,9:00,2146,36
2025/1/6,9:05,2165,36
2025/1/6,9:10,2193,39
2025/1/6,9:15,2201,40
2025/1/6,9:20,2222,41
2025/1/6,9:25,2220,44
2025/1/6,9:30,2223,45
2025/1/6,9:35,2237,46
2025/1/6,9:40,2252,49
2025/1/6,9:45,2255,46
2025/1/6,9:50,2245,44
2025/1/6,9:55,2240,45
2025/1/6,10:00,2251,49
2025/1/6,10:05,2255,46
2025/1/6,10:10,2249,48
2025/1/6,10:15,2243,48
2025/1/6,10:20,2252,53
2025/1/6,10:25,2253,53
2025/1/6,10:30,2256,53
2025/1/6,10:35,2256,51
2025/1/6,10:40,2259,52
2025/1/6,10:45,2248,52
2025/1/6,10:50,2261,53
2025/1/6,10:55,2261,55
2025/1/6,11:00,2262,56
2025/1/6,11:05,2277,58
2025/1/6,11:10,2270,59
2025/1/6,11:15,2266,54
2025/1/6,11:20,2265,56
2025/1/6,11:25,2255,57
2025/1/6,11:30,2252,58
2025/1/6,11:35,2243,57
2025/1/6,11:40,2237,58
2025/1/6,11:45,2216,62
2025/1/6,11:50,2223,66
2025/1/6,11:55,2220,68
2025/1/6,12:00,2208,68
2025/1/6,12:05,2176,69
2025/1/6,12:10,2153,70
2025/1/6,12:15,2147,69
2025/1/6,12:20,2139,67
2025/1/6,12:25,2127,68
2025/1/6,12:30,2114,68
2025/1/6,12:35,2107,67
2025/1/6,12:40,2112,68
2025/1/6,12:45,2106,62
2025/1/6,12:50,2121,65
2025/1/6,12:55,2124,63
2025/1/6,13:00,2131,67
2025/1/6,13:05,2159,70
2025/1/6,13:10,2180,68
2025/1/6,13:15,2193,65
2025/1/6,13:20,2197,67
2025/1/6,13:25,2197,66
2025/1/6,13:30,2199,68
2025/1/6,13:35,2181,67
2025/1/6,13:40,2185,66
2025/1/6,13:45,2175,65
2025/1/6,13:50,2179,64
2025/1/6,13:55,2176,62
2025/1/6,14:00,2168,59
2025/1/6,14:05,2166,56
2025/1/6,14:10,2162,56
2025/1/6,14:15,2157,55
2025/1/6,14:20,2153,55
2025/1/6,14:25,2139,55
2025/1/6,14:30,2137,57
2025/1/6,14:35,2127,55
2025/1/6,14:40,2125,57
2025/1/6,14:45,2122,58
2025/1/6,14:50,2118,61
2025/1/6,14:55,2106,58
2025/1/6,15:00,2118,57
2025/1/6,15:05,2111,56
2025/1/6,15:10,2096,56
2025/1/6,15:15,2096,54
2025/1/6,15:20,2111,49
2025/1/6,15:25,2105,45
2025/1/6,15:30,2108,42
2025/1/6,15:35,2105,41
2025/1/6,15:40,2107,37
2025/1/6,15:45,2100,33
2025/1/6,15:50,2104,28
2025/1/6,15:55,2098,23
2025/1/6,16:00,2093,20
2025/1/6,16:05,2097,18
2025/1/6,16:10,2094,15
2025/1/6,16:15,2092,12
2025/1/6,16:20,2091,9
2025/1/6,16:25,2088,8
2025/1/6,16:30,2091,6
2025/1/6,16:35,2094,4
2025/1/6,16:40,2096,3
2025/1/6,16:45,2080,2
2025/1/6,16:50,2084,1
2025/1/6,16:55,2077,0
2025/1/6,17:00,2073,0
2025/1/6,17:05,2076,0
2025/1/6,17:10,2069,0
2025/1/6,17:15,2071,0
2025/1/6,17:20,2077,0
2025/1/6,17:25,2072,0
2025/1/6,17:30,2073,0
2025/1/6,17:35,2070,0
2025/1/6,17:40,2066,0
2025/1/6,17:45,2050,0
2025/1/6,17:50,2048,0
2025/1/6,17:55,2053,0
2025/1/6,18:00,2058,0
2025/1/6,18:05,2054,0
2025/1/6,18:10,2040,0
2025/1/6,18:15,2042,0
2025/1/6,18:20,2033,0
2025/1/6,18:25,2033,0
2025/1/6,18:30,2027,0
2025/1/6,18:35,2026,0
2025/1/6,18:40,2025,0
2025/1/6,18:45,2020,0
2025/1/6,18:50,2026,0
2025/1/6,18:55,2026,0
2025/1/6,19:00,2008,0
2025/1/6,19:05,2009,0
2025/1/6,19:10,2004,0
2025/1/6,19:15,2003,0
2025/1/6,19:20,1998,0
2025/1/6,19:25,1980,0
2025/1/6,19:30,1972,0
2025/1/6,19:35,1965,0
2025/1/6,19:40,1960,0
2025/1/6,19:45,1953,0
2025/1/6,19:50,1956,0
2025/1/6,19:55,1955,0
2025/1/6,20:00,1952,0
2025/1/6,20:05,1948,0
2025/1/6,20:10,1936,0
2025/1/6,20:15,1920,0
2025/1/6,20:20,1914,0
2025/1/6,20:25,1918,0
2025/1/6,20:30,1918,0
2025/1/6,20:35,1920,0
2025/1/6,20:40,1915,0
2025/1/6,20:45,1903,0
2025/1/6,20:50,1904,0
2025/1/6,20:55,1890,0
2025/1/6,21:00,1879,0
2025/1/6,21:05,1887,0
2025/1/6,21:10,1872,0
2025/1/6,21:15,1862,0
2025/1/6,21:20,1862,0
2025/1/6,21:25,1848,0
2025/1/6,21:30,1847,0
2025/1/6,21:35,1837,0
2025/1/6,21:40,1828,0
2025/1/6,21:45,1822,0
2025/1/6,21:50,1812,0
2025/1/6,21:55,1792,0
2025/1/6,22:00,1762,0
2025/1/6,22:05,1761,0
2025/1/6,22:10,1762,0
2025/1/6,22:15,1746,0
2025/1/6,22:20,1736,0
2025/1/6,22:25,1724,0
2025/1/6,22:30,1711,0
2025/1/6,22:35,1713,0
2025/1/6,22:40,1696,0
2025/1/6,22:45,1687,0
2025/1/6,22:50,1667,0
2025/1/6,22:55,1654,0
2025/1/6,23:00,1636,0
2025/1/6,23:05,1640,0
2025/1/6,23:10,1642,0
2025/1/6,23:15,1637,0
2025/1/6,23:20,1631,0
2025/1/6,23:25,1608,0
2025/1/6,23:30,1597,0
2025/1/6,23:35,1588,0
2025/1/6,23:40,1573,0
2025/1/6,23:45,1560,0
2025/1/6,23:50,1556,0
2025/1/6,23:55,1548,0
