2025/6/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,14:00〜15:00,6/6,0:13,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/5,14:50,1725,469
2025/6/5,14:55,1714,460
2025/6/5,15:00,1711,451
2025/6/5,15:05,1705,441
2025/6/5,15:10,1697,431
2025/6/5,15:15,1704,422
2025/6/5,15:20,1708,411
2025/6/5,15:25,1705,401
2025/6/5,15:30,1706,391
2025/6/5,15:35,1707,380
2025/6/5,15:40,1713,370
2025/6/5,15:45,1712,359
2025/6/5,15:50,1717,347
2025/6/5,15:55,1716,335
2025/6/5,16:00,1711,323
2025/6/5,16:05,1717,310
2025/6/5,16:10,1711,298
2025/6/5,16:15,1711,286
2025/6/5,16:20,1714,274
2025/6/5,16:25,1714,261
2025/6/5,16:30,1716,249
2025/6/5,16:35,1714,236
2025/6/5,16:40,1715,224
2025/6/5,16:45,1703,213
2025/6/5,16:50,1700,199
2025/6/5,16:55,1696,186
2025/6/5,17:00,1689,173
2025/6/5,17:05,1679,161
2025/6/5,17:10,1666,149
2025/6/5,17:15,1657,137
2025/6/5,17:20,1650,126
2025/6/5,17:25,1653,115
2025/6/5,17:30,1645,104
2025/6/5,17:35,1638,94
2025/6/5,17:40,1634,85
2025/6/5,17:45,1626,76
2025/6/5,17:50,1625,67
2025/6/5,17:55,1633,59
2025/6/5,18:00,1634,52
2025/6/5,18:05,1629,45
2025/6/5,18:10,1619,38
2025/6/5,18:15,1617,32
2025/6/5,18:20,1613,26
2025/6/5,18:25,1614,21
2025/6/5,18:30,1608,17
2025/6/5,18:35,1606,13
2025/6/5,18:40,1607,10
2025/6/5,18:45,1598,7
2025/6/5,18:50,1603,4
2025/6/5,18:55,1603,2
2025/6/5,19:00,1598,1
2025/6/5,19:05,1594,0
2025/6/5,19:10,1591,0
2025/6/5,19:15,1590,0
2025/6/5,19:20,1591,0
2025/6/5,19:25,1584,0
2025/6/5,19:30,1578,0
2025/6/5,19:35,1568,0
2025/6/5,19:40,1561,0
2025/6/5,19:45,1546,0
2025/6/5,19:50,1549,0
2025/6/5,19:55,1540,0
2025/6/5,20:00,1539,0
2025/6/5,20:05,1529,0
2025/6/5,20:10,1526,0
2025/6/5,20:15,1523,0
2025/6/5,20:20,1517,0
2025/6/5,20:25,1506,0
2025/6/5,20:30,1497,0
2025/6/5,20:35,1493,0
2025/6/5,20:40,1499,0
2025/6/5,20:45,1481,0
2025/6/5,20:50,1482,0
2025/6/5,20:55,1475,0
2025/6/5,21:00,1470,0
2025/6/5,21:05,1463,0
2025/6/5,21:10,1468,0
2025/6/5,21:15,1456,0
2025/6/5,21:20,1445,0
2025/6/5,21:25,1439,0
2025/6/5,21:30,1443,0
2025/6/5,21:35,1428,0
2025/6/5,21:40,1420,0
2025/6/5,21:45,1418,0
2025/6/5,21:50,1406,0
2025/6/5,21:55,1398,0
2025/6/5,22:00,1398,0
2025/6/5,22:05,1395,0
2025/6/5,22:10,1404,0
2025/6/5,22:15,1398,0
2025/6/5,22:20,1386,0
2025/6/5,22:25,1371,0
2025/6/5,22:30,1367,0
2025/6/5,22:35,1356,0
2025/6/5,22:40,1360,0
2025/6/5,22:45,1364,0
2025/6/5,22:50,1356,0
2025/6/5,22:55,1334,0
2025/6/5,23:00,1326,0
2025/6/5,23:05,1329,0
2025/6/5,23:10,1321,0
2025/6/5,23:15,1324,0
2025/6/5,23:20,1329,0
2025/6/5,23:25,1324,0
2025/6/5,23:30,1305,0
2025/6/5,23:35,1293,0
2025/6/5,23:40,1287,0
2025/6/5,23:45,1280,0
2025/6/5,23:50,1268,0
2025/6/5,23:55,1263,0
