2025/5/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1817,10:00〜11:00,5/30,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/29,14:00,1640,213
2025/5/29,14:05,1635,208
2025/5/29,14:10,1629,202
2025/5/29,14:15,1641,198
2025/5/29,14:20,1645,190
2025/5/29,14:25,1638,182
2025/5/29,14:30,1642,177
2025/5/29,14:35,1634,172
2025/5/29,14:40,1645,167
2025/5/29,14:45,1646,160
2025/5/29,14:50,1643,154
2025/5/29,14:55,1630,149
2025/5/29,15:00,1626,145
2025/5/29,15:05,1619,142
2025/5/29,15:10,1613,137
2025/5/29,15:15,1620,132
2025/5/29,15:20,1620,127
2025/5/29,15:25,1622,123
2025/5/29,15:30,1629,118
2025/5/29,15:35,1628,112
2025/5/29,15:40,1629,107
2025/5/29,15:45,1624,101
2025/5/29,15:50,1625,98
2025/5/29,15:55,1622,92
2025/5/29,16:00,1634,87
2025/5/29,16:05,1636,82
2025/5/29,16:10,1634,77
2025/5/29,16:15,1634,72
2025/5/29,16:20,1630,67
2025/5/29,16:25,1628,64
2025/5/29,16:30,1630,59
2025/5/29,16:35,1624,56
2025/5/29,16:40,1628,53
2025/5/29,16:45,1615,49
2025/5/29,16:50,1616,46
2025/5/29,16:55,1613,42
2025/5/29,17:00,1601,38
2025/5/29,17:05,1599,36
2025/5/29,17:10,1591,33
2025/5/29,17:15,1592,31
2025/5/29,17:20,1599,28
2025/5/29,17:25,1591,26
2025/5/29,17:30,1590,23
2025/5/29,17:35,1582,20
2025/5/29,17:40,1572,19
2025/5/29,17:45,1571,17
2025/5/29,17:50,1571,15
2025/5/29,17:55,1569,14
2025/5/29,18:00,1571,12
2025/5/29,18:05,1571,10
2025/5/29,18:10,1570,9
2025/5/29,18:15,1566,5
2025/5/29,18:20,1565,2
2025/5/29,18:25,1559,1
2025/5/29,18:30,1555,1
2025/5/29,18:35,1552,0
2025/5/29,18:40,1561,0
2025/5/29,18:45,1546,0
2025/5/29,18:50,1548,0
2025/5/29,18:55,1546,0
2025/5/29,19:00,1550,0
2025/5/29,19:05,1547,0
2025/5/29,19:10,1546,0
2025/5/29,19:15,1539,0
2025/5/29,19:20,1530,0
2025/5/29,19:25,1522,0
2025/5/29,19:30,1521,0
2025/5/29,19:35,1515,0
2025/5/29,19:40,1508,0
2025/5/29,19:45,1500,0
2025/5/29,19:50,1499,0
2025/5/29,19:55,1493,0
2025/5/29,20:00,1488,0
2025/5/29,20:05,1481,0
2025/5/29,20:10,1469,0
2025/5/29,20:15,1467,0
2025/5/29,20:20,1463,0
2025/5/29,20:25,1449,0
2025/5/29,20:30,1449,0
2025/5/29,20:35,1446,0
2025/5/29,20:40,1451,0
2025/5/29,20:45,1437,0
2025/5/29,20:50,1439,0
2025/5/29,20:55,1429,0
2025/5/29,21:00,1426,0
2025/5/29,21:05,1423,0
2025/5/29,21:10,1418,0
2025/5/29,21:15,1407,0
2025/5/29,21:20,1404,0
2025/5/29,21:25,1391,0
2025/5/29,21:30,1385,0
2025/5/29,21:35,1381,0
2025/5/29,21:40,1380,0
2025/5/29,21:45,1375,0
2025/5/29,21:50,1360,0
2025/5/29,21:55,1355,0
2025/5/29,22:00,1348,0
2025/5/29,22:05,1350,0
2025/5/29,22:10,1356,0
2025/5/29,22:15,1347,0
2025/5/29,22:20,1338,0
2025/5/29,22:25,1327,0
2025/5/29,22:30,1321,0
2025/5/29,22:35,1326,0
2025/5/29,22:40,1312,0
2025/5/29,22:45,1312,0
2025/5/29,22:50,1308,0
2025/5/29,22:55,1290,0
2025/5/29,23:00,1279,0
2025/5/29,23:05,1294,0
2025/5/29,23:10,1305,0
2025/5/29,23:15,1294,0
2025/5/29,23:20,1288,0
2025/5/29,23:25,1275,0
2025/5/29,23:30,1270,0
2025/5/29,23:35,1253,0
2025/5/29,23:40,1241,0
2025/5/29,23:45,1241,0
2025/5/29,23:50,1243,0
2025/5/29,23:55,1238,0
