2025/6/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2287,10:00〜11:00,6/27,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/26,6:15,1405,30
2025/6/26,6:20,1420,35
2025/6/26,6:25,1429,38
2025/6/26,6:30,1436,43
2025/6/26,6:35,1444,47
2025/6/26,6:40,1447,52
2025/6/26,6:45,1471,57
2025/6/26,6:50,1496,59
2025/6/26,6:55,1507,61
2025/6/26,7:00,1521,65
2025/6/26,7:05,1534,67
2025/6/26,7:10,1555,69
2025/6/26,7:15,1573,71
2025/6/26,7:20,1599,73
2025/6/26,7:25,1615,74
2025/6/26,7:30,1626,73
2025/6/26,7:35,1645,77
2025/6/26,7:40,1679,82
2025/6/26,7:45,1711,83
2025/6/26,7:50,1726,88
2025/6/26,7:55,1750,91
2025/6/26,8:00,1774,96
2025/6/26,8:05,1810,101
2025/6/26,8:10,1840,108
2025/6/26,8:15,1874,113
2025/6/26,8:20,1887,116
2025/6/26,8:25,1905,116
2025/6/26,8:30,1926,122
2025/6/26,8:35,1957,127
2025/6/26,8:40,1980,136
2025/6/26,8:45,1996,137
2025/6/26,8:50,2018,141
2025/6/26,8:55,2036,145
2025/6/26,9:00,2053,149
2025/6/26,9:05,2072,157
2025/6/26,9:10,2081,160
2025/6/26,9:15,2097,164
2025/6/26,9:20,2094,173
2025/6/26,9:25,2100,180
2025/6/26,9:30,2115,183
2025/6/26,9:35,2110,192
2025/6/26,9:40,2120,196
2025/6/26,9:45,2138,194
2025/6/26,9:50,2148,196
2025/6/26,9:55,2151,200
2025/6/26,10:00,2147,203
2025/6/26,10:05,2134,200
2025/6/26,10:10,2118,203
2025/6/26,10:15,2118,205
2025/6/26,10:20,2115,207
2025/6/26,10:25,2122,215
2025/6/26,10:30,2118,221
2025/6/26,10:35,2119,224
2025/6/26,10:40,2129,227
2025/6/26,10:45,2117,230
2025/6/26,10:50,2115,234
2025/6/26,10:55,2116,236
2025/6/26,11:00,2111,239
2025/6/26,11:05,2108,248
2025/6/26,11:10,2091,257
2025/6/26,11:15,2081,264
2025/6/26,11:20,2101,267
2025/6/26,11:25,2106,265
2025/6/26,11:30,2112,268
2025/6/26,11:35,2103,271
2025/6/26,11:40,2103,270
2025/6/26,11:45,2081,276
2025/6/26,11:50,2080,283
2025/6/26,11:55,2076,285
2025/6/26,12:00,2058,284
2025/6/26,12:05,2030,291
2025/6/26,12:10,2016,293
2025/6/26,12:15,2003,296
2025/6/26,12:20,1994,298
2025/6/26,12:25,1987,298
2025/6/26,12:30,1987,304
2025/6/26,12:35,1982,306
2025/6/26,12:40,1984,308
2025/6/26,12:45,1988,310
2025/6/26,12:50,1990,315
2025/6/26,12:55,1986,320
2025/6/26,13:00,2004,321
2025/6/26,13:05,2030,322
2025/6/26,13:10,2058,318
2025/6/26,13:15,2084,309
2025/6/26,13:20,2092,304
2025/6/26,13:25,2093,306
2025/6/26,13:30,2098,308
2025/6/26,13:35,2111,305
2025/6/26,13:40,2108,304
2025/6/26,13:45,2101,312
2025/6/26,13:50,2105,303
2025/6/26,13:55,2108,301
2025/6/26,14:00,2118,294
2025/6/26,14:05,2124,291
2025/6/26,14:10,2122,286
2025/6/26,14:15,2128,284
2025/6/26,14:20,2125,283
2025/6/26,14:25,2114,286
2025/6/26,14:30,2108,288
2025/6/26,14:35,2099,288
2025/6/26,14:40,2099,290
2025/6/26,14:45,2099,289
2025/6/26,14:50,2098,289
2025/6/26,14:55,2096,287
2025/6/26,15:00,2103,281
2025/6/26,15:05,2090,277
2025/6/26,15:10,2080,276
2025/6/26,15:15,2078,273
2025/6/26,15:20,2091,272
2025/6/26,15:25,2100,263
2025/6/26,15:30,2103,254
2025/6/26,15:35,2106,244
2025/6/26,15:40,2109,236
2025/6/26,15:45,2091,227
2025/6/26,15:50,2101,218
2025/6/26,15:55,2106,210
2025/6/26,16:00,2101,204
2025/6/26,16:05,2109,195
2025/6/26,16:10,2097,190
2025/6/26,16:15,2097,183
2025/6/26,16:20,2095,174
2025/6/26,16:25,2088,167
2025/6/26,16:30,2081,162
2025/6/26,16:35,2070,157
2025/6/26,16:40,2061,151
2025/6/26,16:45,2039,143
2025/6/26,16:50,2038,136
2025/6/26,16:55,2030,130
2025/6/26,17:00,2014,123
2025/6/26,17:05,2004,115
2025/6/26,17:10,1994,106
2025/6/26,17:15,1982,99
2025/6/26,17:20,1973,91
2025/6/26,17:25,1970,83
2025/6/26,17:30,1961,77
2025/6/26,17:35,1947,71
2025/6/26,17:40,1945,65
2025/6/26,17:45,1940,59
2025/6/26,17:50,1952,54
2025/6/26,17:55,1953,50
2025/6/26,18:00,1944,45
2025/6/26,18:05,1941,39
2025/6/26,18:10,1928,35
2025/6/26,18:15,1925,31
2025/6/26,18:20,1930,26
2025/6/26,18:25,1929,26
2025/6/26,18:30,1923,22
2025/6/26,18:35,1917,18
2025/6/26,18:40,1921,14
2025/6/26,18:45,1911,11
2025/6/26,18:50,1910,7
2025/6/26,18:55,1908,5
2025/6/26,19:00,1900,3
2025/6/26,19:05,1891,1
2025/6/26,19:10,1889,0
2025/6/26,19:15,1890,0
2025/6/26,19:20,1883,0
2025/6/26,19:25,1874,0
2025/6/26,19:30,1862,0
2025/6/26,19:35,1855,0
2025/6/26,19:40,1848,0
2025/6/26,19:45,1838,0
2025/6/26,19:50,1836,0
2025/6/26,19:55,1825,0
2025/6/26,20:00,1825,0
2025/6/26,20:05,1820,0
2025/6/26,20:10,1804,0
2025/6/26,20:15,1800,0
2025/6/26,20:20,1800,0
2025/6/26,20:25,1794,0
2025/6/26,20:30,1774,0
2025/6/26,20:35,1767,0
2025/6/26,20:40,1763,0
2025/6/26,20:45,1751,0
2025/6/26,20:50,1750,0
2025/6/26,20:55,1736,0
2025/6/26,21:00,1727,0
2025/6/26,21:05,1732,0
2025/6/26,21:10,1731,0
2025/6/26,21:15,1718,0
2025/6/26,21:20,1706,0
2025/6/26,21:25,1686,0
2025/6/26,21:30,1683,0
2025/6/26,21:35,1668,0
2025/6/26,21:40,1666,0
2025/6/26,21:45,1668,0
2025/6/26,21:50,1649,0
2025/6/26,21:55,1646,0
2025/6/26,22:00,1633,0
2025/6/26,22:05,1614,0
2025/6/26,22:10,1618,0
2025/6/26,22:15,1613,0
2025/6/26,22:20,1607,0
2025/6/26,22:25,1598,0
2025/6/26,22:30,1577,0
2025/6/26,22:35,1567,0
2025/6/26,22:40,1568,0
2025/6/26,22:45,1561,0
2025/6/26,22:50,1551,0
2025/6/26,22:55,1538,0
2025/6/26,23:00,1527,0
2025/6/26,23:05,1528,0
2025/6/26,23:10,1527,0
2025/6/26,23:15,1528,0
2025/6/26,23:20,1522,0
2025/6/26,23:25,1513,0
2025/6/26,23:30,1507,0
2025/6/26,23:35,1490,0
2025/6/26,23:40,1486,0
2025/6/26,23:45,1468,0
2025/6/26,23:50,1458,0
2025/6/26,23:55,1451,0
