2025/6/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1734,19:00〜20:00,6/9,0:13,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/8,6:15,1097,34
2025/6/8,6:20,1090,36
2025/6/8,6:25,1075,40
2025/6/8,6:30,1060,43
2025/6/8,6:35,1080,49
2025/6/8,6:40,1081,54
2025/6/8,6:45,1082,56
2025/6/8,6:50,1072,63
2025/6/8,6:55,1079,64
2025/6/8,7:00,1090,65
2025/6/8,7:05,1087,70
2025/6/8,7:10,1092,76
2025/6/8,7:15,1094,78
2025/6/8,7:20,1099,78
2025/6/8,7:25,1098,82
2025/6/8,7:30,1113,83
2025/6/8,7:35,1119,85
2025/6/8,7:40,1141,87
2025/6/8,7:45,1147,93
2025/6/8,7:50,1138,90
2025/6/8,7:55,1134,92
2025/6/8,8:00,1132,95
2025/6/8,8:05,1155,92
2025/6/8,8:10,1162,91
2025/6/8,8:15,1180,92
2025/6/8,8:20,1189,93
2025/6/8,8:25,1190,95
2025/6/8,8:30,1183,96
2025/6/8,8:35,1196,105
2025/6/8,8:40,1199,115
2025/6/8,8:45,1209,124
2025/6/8,8:50,1218,135
2025/6/8,8:55,1219,144
2025/6/8,9:00,1237,154
2025/6/8,9:05,1230,169
2025/6/8,9:10,1228,179
2025/6/8,9:15,1226,196
2025/6/8,9:20,1241,199
2025/6/8,9:25,1251,214
2025/6/8,9:30,1258,219
2025/6/8,9:35,1263,234
2025/6/8,9:40,1265,245
2025/6/8,9:45,1238,258
2025/6/8,9:50,1234,273
2025/6/8,9:55,1243,282
2025/6/8,10:00,1253,293
2025/6/8,10:05,1261,305
2025/6/8,10:10,1252,311
2025/6/8,10:15,1261,309
2025/6/8,10:20,1248,308
2025/6/8,10:25,1241,307
2025/6/8,10:30,1254,320
2025/6/8,10:35,1268,320
2025/6/8,10:40,1271,323
2025/6/8,10:45,1276,319
2025/6/8,10:50,1286,318
2025/6/8,10:55,1296,315
2025/6/8,11:00,1294,305
2025/6/8,11:05,1292,299
2025/6/8,11:10,1289,289
2025/6/8,11:15,1303,272
2025/6/8,11:20,1302,267
2025/6/8,11:25,1293,263
2025/6/8,11:30,1277,259
2025/6/8,11:35,1260,260
2025/6/8,11:40,1277,248
2025/6/8,11:45,1283,242
2025/6/8,11:50,1298,242
2025/6/8,11:55,1300,248
2025/6/8,12:00,1312,260
2025/6/8,12:05,1324,251
2025/6/8,12:10,1321,248
2025/6/8,12:15,1322,250
2025/6/8,12:20,1316,248
2025/6/8,12:25,1301,247
2025/6/8,12:30,1305,239
2025/6/8,12:35,1299,232
2025/6/8,12:40,1311,229
2025/6/8,12:45,1303,225
2025/6/8,12:50,1307,217
2025/6/8,12:55,1300,210
2025/6/8,13:00,1310,201
2025/6/8,13:05,1318,190
2025/6/8,13:10,1312,183
2025/6/8,13:15,1316,179
2025/6/8,13:20,1313,173
2025/6/8,13:25,1322,166
2025/6/8,13:30,1334,156
2025/6/8,13:35,1328,150
2025/6/8,13:40,1327,144
2025/6/8,13:45,1320,141
2025/6/8,13:50,1322,134
2025/6/8,13:55,1330,130
2025/6/8,14:00,1341,124
2025/6/8,14:05,1342,122
2025/6/8,14:10,1325,124
2025/6/8,14:15,1328,127
2025/6/8,14:20,1338,127
2025/6/8,14:25,1332,125
2025/6/8,14:30,1338,123
2025/6/8,14:35,1340,118
2025/6/8,14:40,1340,115
2025/6/8,14:45,1338,111
2025/6/8,14:50,1343,103
2025/6/8,14:55,1336,94
2025/6/8,15:00,1330,88
2025/6/8,15:05,1333,83
2025/6/8,15:10,1331,78
2025/6/8,15:15,1324,74
2025/6/8,15:20,1326,73
2025/6/8,15:25,1330,72
2025/6/8,15:30,1334,69
2025/6/8,15:35,1330,67
2025/6/8,15:40,1341,64
2025/6/8,15:45,1337,61
2025/6/8,15:50,1330,58
2025/6/8,15:55,1327,57
2025/6/8,16:00,1330,54
2025/6/8,16:05,1336,52
2025/6/8,16:10,1325,50
2025/6/8,16:15,1327,51
2025/6/8,16:20,1334,49
2025/6/8,16:25,1352,49
2025/6/8,16:30,1358,49
2025/6/8,16:35,1350,50
2025/6/8,16:40,1350,48
2025/6/8,16:45,1341,45
2025/6/8,16:50,1340,43
2025/6/8,16:55,1336,41
2025/6/8,17:00,1349,37
2025/6/8,17:05,1367,35
2025/6/8,17:10,1365,32
2025/6/8,17:15,1365,30
2025/6/8,17:20,1370,28
2025/6/8,17:25,1365,25
2025/6/8,17:30,1376,24
2025/6/8,17:35,1379,21
2025/6/8,17:40,1371,19
2025/6/8,17:45,1384,18
2025/6/8,17:50,1377,17
2025/6/8,17:55,1374,15
2025/6/8,18:00,1377,13
2025/6/8,18:05,1372,12
2025/6/8,18:10,1376,10
2025/6/8,18:15,1391,9
2025/6/8,18:20,1398,5
2025/6/8,18:25,1402,2
2025/6/8,18:30,1394,2
2025/6/8,18:35,1390,1
2025/6/8,18:40,1399,1
2025/6/8,18:45,1399,1
2025/6/8,18:50,1402,0
2025/6/8,18:55,1403,0
2025/6/8,19:00,1399,0
2025/6/8,19:05,1404,0
2025/6/8,19:10,1400,0
2025/6/8,19:15,1383,0
2025/6/8,19:20,1391,0
2025/6/8,19:25,1404,0
2025/6/8,19:30,1402,0
2025/6/8,19:35,1399,0
2025/6/8,19:40,1398,0
2025/6/8,19:45,1395,0
2025/6/8,19:50,1394,0
2025/6/8,19:55,1383,0
2025/6/8,20:00,1374,0
2025/6/8,20:05,1366,0
2025/6/8,20:10,1362,0
2025/6/8,20:15,1368,0
2025/6/8,20:20,1357,0
2025/6/8,20:25,1360,0
2025/6/8,20:30,1370,0
2025/6/8,20:35,1360,0
2025/6/8,20:40,1349,0
2025/6/8,20:45,1354,0
2025/6/8,20:50,1347,0
2025/6/8,20:55,1342,0
2025/6/8,21:00,1331,0
2025/6/8,21:05,1327,0
2025/6/8,21:10,1322,0
2025/6/8,21:15,1306,0
2025/6/8,21:20,1303,0
2025/6/8,21:25,1291,0
2025/6/8,21:30,1288,0
2025/6/8,21:35,1302,0
2025/6/8,21:40,1291,0
2025/6/8,21:45,1280,0
2025/6/8,21:50,1270,0
2025/6/8,21:55,1263,0
2025/6/8,22:00,1263,0
2025/6/8,22:05,1247,0
2025/6/8,22:10,1241,0
2025/6/8,22:15,1242,0
2025/6/8,22:20,1249,0
2025/6/8,22:25,1244,0
2025/6/8,22:30,1240,0
2025/6/8,22:35,1227,0
2025/6/8,22:40,1223,0
2025/6/8,22:45,1211,0
2025/6/8,22:50,1205,0
2025/6/8,22:55,1206,0
2025/6/8,23:00,1206,0
2025/6/8,23:05,1208,0
2025/6/8,23:10,1205,0
2025/6/8,23:15,1204,0
2025/6/8,23:20,1203,0
2025/6/8,23:25,1191,0
2025/6/8,23:30,1186,0
2025/6/8,23:35,1176,0
2025/6/8,23:40,1174,0
2025/6/8,23:45,1170,0
2025/6/8,23:50,1171,0
2025/6/8,23:55,1150,0
