2025/7/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2206,12:00〜13:00,7/21,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/20,8:15,1491,301
2025/7/20,8:20,1497,311
2025/7/20,8:25,1511,318
2025/7/20,8:30,1514,327
2025/7/20,8:35,1542,336
2025/7/20,8:40,1562,345
2025/7/20,8:45,1563,354
2025/7/20,8:50,1586,363
2025/7/20,8:55,1610,369
2025/7/20,9:00,1630,376
2025/7/20,9:05,1647,383
2025/7/20,9:10,1641,392
2025/7/20,9:15,1659,398
2025/7/20,9:20,1677,405
2025/7/20,9:25,1693,414
2025/7/20,9:30,1685,422
2025/7/20,9:35,1711,426
2025/7/20,9:40,1733,432
2025/7/20,9:45,1728,438
2025/7/20,9:50,1740,444
2025/7/20,9:55,1732,451
2025/7/20,10:00,1740,456
2025/7/20,10:05,1765,457
2025/7/20,10:10,1766,463
2025/7/20,10:15,1771,465
2025/7/20,10:20,1781,470
2025/7/20,10:25,1799,471
2025/7/20,10:30,1811,470
2025/7/20,10:35,1809,471
2025/7/20,10:40,1811,476
2025/7/20,10:45,1802,477
2025/7/20,10:50,1814,477
2025/7/20,10:55,1821,479
2025/7/20,11:00,1821,480
2025/7/20,11:05,1830,485
2025/7/20,11:10,1826,486
2025/7/20,11:15,1829,487
2025/7/20,11:20,1826,486
2025/7/20,11:25,1831,491
2025/7/20,11:30,1832,493
2025/7/20,11:35,1832,495
2025/7/20,11:40,1843,498
2025/7/20,11:45,1848,498
2025/7/20,11:50,1855,497
2025/7/20,11:55,1860,495
2025/7/20,12:00,1870,493
2025/7/20,12:05,1873,493
2025/7/20,12:10,1875,491
2025/7/20,12:15,1873,490
2025/7/20,12:20,1869,487
2025/7/20,12:25,1871,486
2025/7/20,12:30,1881,483
2025/7/20,12:35,1872,484
2025/7/20,12:40,1883,482
2025/7/20,12:45,1883,480
2025/7/20,12:50,1902,480
2025/7/20,12:55,1896,478
2025/7/20,13:00,1894,475
2025/7/20,13:05,1891,474
2025/7/20,13:10,1893,475
2025/7/20,13:15,1890,475
2025/7/20,13:20,1882,470
2025/7/20,13:25,1873,469
2025/7/20,13:30,1880,465
2025/7/20,13:35,1881,464
2025/7/20,13:40,1887,460
2025/7/20,13:45,1896,456
2025/7/20,13:50,1896,452
2025/7/20,13:55,1891,446
2025/7/20,14:00,1900,442
2025/7/20,14:05,1910,439
2025/7/20,14:10,1902,435
2025/7/20,14:15,1895,428
2025/7/20,14:20,1890,422
2025/7/20,14:25,1900,419
2025/7/20,14:30,1910,415
2025/7/20,14:35,1905,408
2025/7/20,14:40,1888,401
2025/7/20,14:45,1882,395
2025/7/20,14:50,1891,390
2025/7/20,14:55,1894,384
2025/7/20,15:00,1906,378
2025/7/20,15:05,1907,372
2025/7/20,15:10,1903,365
2025/7/20,15:15,1905,356
2025/7/20,15:20,1911,347
2025/7/20,15:25,1914,338
2025/7/20,15:30,1913,331
2025/7/20,15:35,1910,323
2025/7/20,15:40,1901,316
2025/7/20,15:45,1902,306
2025/7/20,15:50,1904,296
2025/7/20,15:55,1905,285
2025/7/20,16:00,1910,274
2025/7/20,16:05,1909,263
2025/7/20,16:10,1901,252
2025/7/20,16:15,1904,242
2025/7/20,16:20,1915,232
2025/7/20,16:25,1911,221
2025/7/20,16:30,1912,211
2025/7/20,16:35,1922,200
2025/7/20,16:40,1928,190
2025/7/20,16:45,1916,180
2025/7/20,16:50,1917,169
2025/7/20,16:55,1916,159
2025/7/20,17:00,1914,148
2025/7/20,17:05,1917,137
2025/7/20,17:10,1926,127
2025/7/20,17:15,1937,117
2025/7/20,17:20,1934,107
2025/7/20,17:25,1928,98
2025/7/20,17:30,1936,90
2025/7/20,17:35,1947,82
2025/7/20,17:40,1948,74
2025/7/20,17:45,1945,66
2025/7/20,17:50,1953,59
2025/7/20,17:55,1947,52
2025/7/20,18:00,1936,45
2025/7/20,18:05,1931,39
2025/7/20,18:10,1919,33
2025/7/20,18:15,1921,28
2025/7/20,18:20,1915,26
2025/7/20,18:25,1908,21
2025/7/20,18:30,1923,17
2025/7/20,18:35,1922,13
2025/7/20,18:40,1934,10
2025/7/20,18:45,1914,7
2025/7/20,18:50,1912,4
2025/7/20,18:55,1916,2
2025/7/20,19:00,1917,1
2025/7/20,19:05,1916,0
2025/7/20,19:10,1903,0
2025/7/20,19:15,1899,0
2025/7/20,19:20,1902,0
2025/7/20,19:25,1900,0
2025/7/20,19:30,1898,0
2025/7/20,19:35,1891,0
2025/7/20,19:40,1895,0
2025/7/20,19:45,1898,0
2025/7/20,19:50,1894,0
2025/7/20,19:55,1876,0
2025/7/20,20:00,1855,0
2025/7/20,20:05,1840,0
2025/7/20,20:10,1842,0
2025/7/20,20:15,1829,0
2025/7/20,20:20,1845,0
2025/7/20,20:25,1838,0
2025/7/20,20:30,1833,0
2025/7/20,20:35,1816,0
2025/7/20,20:40,1807,0
2025/7/20,20:45,1804,0
2025/7/20,20:50,1808,0
2025/7/20,20:55,1801,0
2025/7/20,21:00,1793,0
2025/7/20,21:05,1776,0
2025/7/20,21:10,1765,0
2025/7/20,21:15,1765,0
2025/7/20,21:20,1764,0
2025/7/20,21:25,1758,0
2025/7/20,21:30,1750,0
2025/7/20,21:35,1742,0
2025/7/20,21:40,1738,0
2025/7/20,21:45,1734,0
2025/7/20,21:50,1721,0
2025/7/20,21:55,1708,0
2025/7/20,22:00,1697,0
2025/7/20,22:05,1694,0
2025/7/20,22:10,1679,0
2025/7/20,22:15,1684,0
2025/7/20,22:20,1679,0
2025/7/20,22:25,1675,0
2025/7/20,22:30,1665,0
2025/7/20,22:35,1659,0
2025/7/20,22:40,1649,0
2025/7/20,22:45,1649,0
2025/7/20,22:50,1640,0
2025/7/20,22:55,1618,0
2025/7/20,23:00,1612,0
2025/7/20,23:05,1619,0
2025/7/20,23:10,1616,0
2025/7/20,23:15,1607,0
2025/7/20,23:20,1602,0
2025/7/20,23:25,1598,0
2025/7/20,23:30,1584,0
2025/7/20,23:35,1563,0
2025/7/20,23:40,1547,0
2025/7/20,23:45,1543,0
2025/7/20,23:50,1539,0
2025/7/20,23:55,1534,0
