2025/6/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2649,14:00〜15:00,6/20,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/19,12:30,2226,581
2025/6/19,12:35,2228,581
2025/6/19,12:40,2237,580
2025/6/19,12:45,2230,580
2025/6/19,12:50,2239,580
2025/6/19,12:55,2251,578
2025/6/19,13:00,2271,577
2025/6/19,13:05,2295,575
2025/6/19,13:10,2306,573
2025/6/19,13:15,2317,571
2025/6/19,13:20,2324,568
2025/6/19,13:25,2326,564
2025/6/19,13:30,2333,560
2025/6/19,13:35,2342,556
2025/6/19,13:40,2340,552
2025/6/19,13:45,2336,546
2025/6/19,13:50,2331,540
2025/6/19,13:55,2333,536
2025/6/19,14:00,2322,533
2025/6/19,14:05,2340,526
2025/6/19,14:10,2340,520
2025/6/19,14:15,2344,513
2025/6/19,14:20,2344,508
2025/6/19,14:25,2345,502
2025/6/19,14:30,2350,495
2025/6/19,14:35,2345,488
2025/6/19,14:40,2348,481
2025/6/19,14:45,2342,474
2025/6/19,14:50,2340,466
2025/6/19,14:55,2331,458
2025/6/19,15:00,2337,449
2025/6/19,15:05,2320,441
2025/6/19,15:10,2307,431
2025/6/19,15:15,2310,422
2025/6/19,15:20,2324,412
2025/6/19,15:25,2325,401
2025/6/19,15:30,2327,391
2025/6/19,15:35,2326,381
2025/6/19,15:40,2327,370
2025/6/19,15:45,2314,360
2025/6/19,15:50,2319,349
2025/6/19,15:55,2315,337
2025/6/19,16:00,2314,325
2025/6/19,16:05,2313,314
2025/6/19,16:10,2315,302
2025/6/19,16:15,2316,290
2025/6/19,16:20,2310,278
2025/6/19,16:25,2317,266
2025/6/19,16:30,2304,254
2025/6/19,16:35,2303,241
2025/6/19,16:40,2302,229
2025/6/19,16:45,2292,217
2025/6/19,16:50,2287,204
2025/6/19,16:55,2269,191
2025/6/19,17:00,2241,179
2025/6/19,17:05,2229,166
2025/6/19,17:10,2223,154
2025/6/19,17:15,2220,142
2025/6/19,17:20,2218,131
2025/6/19,17:25,2202,119
2025/6/19,17:30,2189,109
2025/6/19,17:35,2179,99
2025/6/19,17:40,2166,89
2025/6/19,17:45,2155,80
2025/6/19,17:50,2157,72
2025/6/19,17:55,2154,64
2025/6/19,18:00,2144,57
2025/6/19,18:05,2131,50
2025/6/19,18:10,2121,43
2025/6/19,18:15,2110,37
2025/6/19,18:20,2108,31
2025/6/19,18:25,2108,26
2025/6/19,18:30,2100,22
2025/6/19,18:35,2085,17
2025/6/19,18:40,2073,13
2025/6/19,18:45,2067,10
2025/6/19,18:50,2069,7
2025/6/19,18:55,2056,4
2025/6/19,19:00,2051,2
2025/6/19,19:05,2043,1
2025/6/19,19:10,2029,0
2025/6/19,19:15,2025,0
2025/6/19,19:20,2025,0
2025/6/19,19:25,2012,0
2025/6/19,19:30,2006,0
2025/6/19,19:35,1991,0
2025/6/19,19:40,1994,0
2025/6/19,19:45,1981,0
2025/6/19,19:50,1973,0
2025/6/19,19:55,1965,0
2025/6/19,20:00,1956,0
2025/6/19,20:05,1935,0
2025/6/19,20:10,1929,0
2025/6/19,20:15,1919,0
2025/6/19,20:20,1911,0
2025/6/19,20:25,1902,0
2025/6/19,20:30,1890,0
2025/6/19,20:35,1881,0
2025/6/19,20:40,1878,0
2025/6/19,20:45,1864,0
2025/6/19,20:50,1866,0
2025/6/19,20:55,1838,0
2025/6/19,21:00,1830,0
2025/6/19,21:05,1838,0
2025/6/19,21:10,1835,0
2025/6/19,21:15,1816,0
2025/6/19,21:20,1816,0
2025/6/19,21:25,1798,0
2025/6/19,21:30,1784,0
2025/6/19,21:35,1772,0
2025/6/19,21:40,1760,0
2025/6/19,21:45,1748,0
2025/6/19,21:50,1750,0
2025/6/19,21:55,1750,0
2025/6/19,22:00,1735,0
2025/6/19,22:05,1719,0
2025/6/19,22:10,1705,0
2025/6/19,22:15,1704,0
2025/6/19,22:20,1699,0
2025/6/19,22:25,1697,0
2025/6/19,22:30,1673,0
2025/6/19,22:35,1663,0
2025/6/19,22:40,1651,0
2025/6/19,22:45,1640,0
2025/6/19,22:50,1634,0
2025/6/19,22:55,1613,0
2025/6/19,23:00,1596,0
2025/6/19,23:05,1603,0
2025/6/19,23:10,1612,0
2025/6/19,23:15,1604,0
2025/6/19,23:20,1592,0
2025/6/19,23:25,1581,0
2025/6/19,23:30,1577,0
2025/6/19,23:35,1567,0
2025/6/19,23:40,1565,0
2025/6/19,23:45,1556,0
2025/6/19,23:50,1538,0
2025/6/19,23:55,1519,0
