2025/8/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2454,16:00〜17:00,8/4,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2854,15:00〜16:00,8/3,16:22,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2670,15:00〜16:00,8/3,16:22
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/8/3,0:00,1556,0
2025/8/3,0:05,1541,0
2025/8/3,0:10,1525,0
2025/8/3,0:15,1511,0
2025/8/3,0:20,1504,0
2025/8/3,0:25,1497,0
2025/8/3,0:30,1482,0
2025/8/3,0:35,1481,0
2025/8/3,0:40,1462,0
2025/8/3,0:45,1456,0
2025/8/3,0:50,1433,0
2025/8/3,0:55,1427,0
2025/8/3,1:00,1416,0
2025/8/3,1:05,1412,0
2025/8/3,1:10,1407,0
2025/8/3,1:15,1391,0
2025/8/3,1:20,1379,0
2025/8/3,1:25,1376,0
2025/8/3,1:30,1371,0
2025/8/3,1:35,1370,0
2025/8/3,1:40,1370,0
2025/8/3,1:45,1356,0
2025/8/3,1:50,1350,0
2025/8/3,1:55,1346,0
2025/8/3,2:00,1347,0
2025/8/3,2:05,1342,0
2025/8/3,2:10,1337,0
2025/8/3,2:15,1343,0
2025/8/3,2:20,1336,0
2025/8/3,2:25,1320,0
2025/8/3,2:30,1330,0
2025/8/3,2:35,1338,0
2025/8/3,2:40,1351,0
2025/8/3,2:45,1353,0
2025/8/3,2:50,1345,0
2025/8/3,2:55,1342,0
2025/8/3,3:00,1335,0
2025/8/3,3:05,1332,0
2025/8/3,3:10,1335,0
2025/8/3,3:15,1343,0
2025/8/3,3:20,1335,0
2025/8/3,3:25,1327,0
2025/8/3,3:30,1321,0
2025/8/3,3:35,1317,0
2025/8/3,3:40,1321,0
2025/8/3,3:45,1330,0
2025/8/3,3:50,1335,0
2025/8/3,3:55,1335,0
2025/8/3,4:00,1324,0
2025/8/3,4:05,1323,0
2025/8/3,4:10,1309,0
2025/8/3,4:15,1310,0
2025/8/3,4:20,1312,0
2025/8/3,4:25,1310,0
2025/8/3,4:30,1308,0
2025/8/3,4:35,1294,0
2025/8/3,4:40,1301,0
2025/8/3,4:45,1325,0
2025/8/3,4:50,1332,0
2025/8/3,4:55,1331,0
2025/8/3,5:00,1328,0
2025/8/3,5:05,1326,0
2025/8/3,5:10,1327,0
2025/8/3,5:15,1332,0
2025/8/3,5:20,1321,1
2025/8/3,5:25,1315,2
2025/8/3,5:30,1318,4
2025/8/3,5:35,1326,7
2025/8/3,5:40,1329,10
2025/8/3,5:45,1312,15
2025/8/3,5:50,1308,18
2025/8/3,5:55,1304,22
2025/8/3,6:00,1321,26
2025/8/3,6:05,1330,31
2025/8/3,6:10,1330,37
2025/8/3,6:15,1328,43
2025/8/3,6:20,1330,49
2025/8/3,6:25,1329,56
2025/8/3,6:30,1330,64
2025/8/3,6:35,1334,72
2025/8/3,6:40,1352,81
2025/8/3,6:45,1373,89
2025/8/3,6:50,1379,98
2025/8/3,6:55,1382,108
2025/8/3,7:00,1398,117
2025/8/3,7:05,1407,127
2025/8/3,7:10,1414,138
2025/8/3,7:15,1425,149
2025/8/3,7:20,1445,159
2025/8/3,7:25,1454,171
2025/8/3,7:30,1461,183
2025/8/3,7:35,1477,194
2025/8/3,7:40,1504,206
2025/8/3,7:45,1526,218
2025/8/3,7:50,1526,228
2025/8/3,7:55,1536,237
2025/8/3,8:00,1554,247
2025/8/3,8:05,1582,257
2025/8/3,8:10,1588,267
2025/8/3,8:15,1603,277
2025/8/3,8:20,1622,286
2025/8/3,8:25,1626,295
2025/8/3,8:30,1649,304
2025/8/3,8:35,1674,311
2025/8/3,8:40,1693,318
2025/8/3,8:45,1706,326
2025/8/3,8:50,1725,333
2025/8/3,8:55,1734,340
2025/8/3,9:00,1755,346
2025/8/3,9:05,1788,353
2025/8/3,9:10,1802,359
2025/8/3,9:15,1807,363
2025/8/3,9:20,1824,365
2025/8/3,9:25,1842,367
2025/8/3,9:30,1850,371
2025/8/3,9:35,1863,372
2025/8/3,9:40,1869,374
2025/8/3,9:45,1863,380
2025/8/3,9:50,1866,384
2025/8/3,9:55,1876,387
2025/8/3,10:00,1891,389
2025/8/3,10:05,1901,393
2025/8/3,10:10,1904,398
2025/8/3,10:15,1904,400
2025/8/3,10:20,1909,403
2025/8/3,10:25,1919,408
2025/8/3,10:30,1925,411
2025/8/3,10:35,1921,417
2025/8/3,10:40,1926,419
2025/8/3,10:45,1929,422
2025/8/3,10:50,1939,427
2025/8/3,10:55,1950,431
2025/8/3,11:00,1935,435
2025/8/3,11:05,1947,440
2025/8/3,11:10,1957,442
2025/8/3,11:15,1959,442
2025/8/3,11:20,1969,445
2025/8/3,11:25,1964,451
2025/8/3,11:30,1962,457
2025/8/3,11:35,1969,464
2025/8/3,11:40,1974,471
2025/8/3,11:45,1986,475
2025/8/3,11:50,2002,478
2025/8/3,11:55,2002,481
2025/8/3,12:00,2022,485
2025/8/3,12:05,2026,489
2025/8/3,12:10,2020,490
2025/8/3,12:15,2039,490
2025/8/3,12:20,2054,492
2025/8/3,12:25,2047,493
2025/8/3,12:30,2050,494
2025/8/3,12:35,2044,496
2025/8/3,12:40,2053,499
2025/8/3,12:45,2064,499
2025/8/3,12:50,2062,499
2025/8/3,12:55,2068,499
2025/8/3,13:00,2075,498
2025/8/3,13:05,2082,497
2025/8/3,13:10,2080,497
2025/8/3,13:15,2085,497
2025/8/3,13:20,2079,496
2025/8/3,13:25,2080,494
2025/8/3,13:30,2079,491
2025/8/3,13:35,2095,489
2025/8/3,13:40,2100,486
2025/8/3,13:45,2112,482
2025/8/3,13:50,2123,478
2025/8/3,13:55,2123,475
2025/8/3,14:00,2122,472
2025/8/3,14:05,2129,468
2025/8/3,14:10,2111,464
2025/8/3,14:15,2118,459
2025/8/3,14:20,2120,452
2025/8/3,14:25,2129,445
2025/8/3,14:30,2136,439
2025/8/3,14:35,2127,432
2025/8/3,14:40,2128,425
2025/8/3,14:45,2130,418
2025/8/3,14:50,2147,411
2025/8/3,14:55,2136,403
2025/8/3,15:00,2137,394
2025/8/3,15:05,2152,385
2025/8/3,15:10,2140,376
2025/8/3,15:15,2147,366
2025/8/3,15:20,2150,355
2025/8/3,15:25,2134,344
2025/8/3,15:30,2143,333
2025/8/3,15:35,2147,322
2025/8/3,15:40,2155,311
2025/8/3,15:45,2143,300
2025/8/3,15:50,2142,289
2025/8/3,15:55,2132,279
2025/8/3,16:00,2139,269
2025/8/3,16:05,2152,259
2025/8/3,16:10,2152,249
2025/8/3,16:15,2147,237
2025/8/3,16:20,2147,225
2025/8/3,16:25,2143,215
2025/8/3,16:30,2145,202
2025/8/3,16:35,2141,189
2025/8/3,16:40,2146,177
2025/8/3,16:45,2140,167
2025/8/3,16:50,2148,156
2025/8/3,16:55,2145,145
2025/8/3,17:00,2141,134
2025/8/3,17:05,2148,124
2025/8/3,17:10,2148,113
2025/8/3,17:15,2154,103
2025/8/3,17:20,2149,93
2025/8/3,17:25,2137,84
2025/8/3,17:30,2143,75
2025/8/3,17:35,2149,67
2025/8/3,17:40,2148,60
2025/8/3,17:45,2145,53
2025/8/3,17:50,2142,46
2025/8/3,17:55,2147,39
2025/8/3,18:00,2147,33
2025/8/3,18:05,2145,28
2025/8/3,18:10,2132,24
2025/8/3,18:15,2123,20
2025/8/3,18:20,2122,16
2025/8/3,18:25,2114,12
2025/8/3,18:30,2103,8
2025/8/3,18:35,2103,6
2025/8/3,18:40,2109,4
2025/8/3,18:45,2088,2
2025/8/3,18:50,2095,1
2025/8/3,18:55,2081,0
2025/8/3,19:00,2085,0
2025/8/3,19:05,2080,0
2025/8/3,19:10,2083,0
2025/8/3,19:15,2080,0
2025/8/3,19:20,2060,0
2025/8/3,19:25,2056,0
2025/8/3,19:30,2056,0
2025/8/3,19:35,2045,0
2025/8/3,19:40,2048,0
2025/8/3,19:45,2041,0
2025/8/3,19:50,2031,0
2025/8/3,19:55,2030,0
2025/8/3,20:00,2030,0
2025/8/3,20:05,2011,0
2025/8/3,20:10,2010,0
2025/8/3,20:15,2003,0
2025/8/3,20:20,2000,0
2025/8/3,20:25,1994,0
2025/8/3,20:30,1985,0
2025/8/3,20:35,1967,0
2025/8/3,20:40,1962,0
2025/8/3,20:45,1958,0
2025/8/3,20:50,1958,0
2025/8/3,20:55,1945,0
2025/8/3,21:00,1932,0
2025/8/3,21:05,1927,0
2025/8/3,21:10,1923,0
2025/8/3,21:15,1920,0
2025/8/3,21:20,1909,0
2025/8/3,21:25,1894,0
2025/8/3,21:30,1892,0
2025/8/3,21:35,1892,0
2025/8/3,21:40,1873,0
2025/8/3,21:45,1860,0
2025/8/3,21:50,1847,0
2025/8/3,21:55,1849,0
2025/8/3,22:00,1833,0
2025/8/3,22:05,1812,0
2025/8/3,22:10,1797,0
2025/8/3,22:15,1798,0
2025/8/3,22:20,1805,0
2025/8/3,22:25,1801,0
2025/8/3,22:30,1781,0
2025/8/3,22:35,1765,0
2025/8/3,22:40,1760,0
2025/8/3,22:45,1745,0
2025/8/3,22:50,1738,0
2025/8/3,22:55,1723,0
2025/8/3,23:00,1715,0
2025/8/3,23:05,1715,0
2025/8/3,23:10,1712,0
2025/8/3,23:15,1697,0
2025/8/3,23:20,1686,0
2025/8/3,23:25,1682,0
2025/8/3,23:30,1667,0
2025/8/3,23:35,1657,0
2025/8/3,23:40,1644,0
2025/8/3,23:45,1628,0
2025/8/3,23:50,1621,0
2025/8/3,23:55,1606,0
