2025/6/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2166,14:00〜15:00,6/14,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/13,8:50,1592,319
2025/6/13,8:55,1598,325
2025/6/13,9:00,1634,333
2025/6/13,9:05,1648,343
2025/6/13,9:10,1650,353
2025/6/13,9:15,1656,363
2025/6/13,9:20,1665,374
2025/6/13,9:25,1669,385
2025/6/13,9:30,1673,393
2025/6/13,9:35,1672,402
2025/6/13,9:40,1684,407
2025/6/13,9:45,1689,419
2025/6/13,9:50,1690,426
2025/6/13,9:55,1692,438
2025/6/13,10:00,1698,450
2025/6/13,10:05,1710,461
2025/6/13,10:10,1701,473
2025/6/13,10:15,1697,490
2025/6/13,10:20,1695,498
2025/6/13,10:25,1703,505
2025/6/13,10:30,1723,511
2025/6/13,10:35,1723,510
2025/6/13,10:40,1740,511
2025/6/13,10:45,1740,514
2025/6/13,10:50,1744,514
2025/6/13,10:55,1759,518
2025/6/13,11:00,1756,527
2025/6/13,11:05,1760,526
2025/6/13,11:10,1755,524
2025/6/13,11:15,1766,521
2025/6/13,11:20,1772,513
2025/6/13,11:25,1776,508
2025/6/13,11:30,1764,513
2025/6/13,11:35,1771,511
2025/6/13,11:40,1780,507
2025/6/13,11:45,1772,505
2025/6/13,11:50,1780,500
2025/6/13,11:55,1782,505
2025/6/13,12:00,1768,512
2025/6/13,12:05,1745,515
2025/6/13,12:10,1716,517
2025/6/13,12:15,1726,518
2025/6/13,12:20,1717,520
2025/6/13,12:25,1712,521
2025/6/13,12:30,1705,525
2025/6/13,12:35,1700,524
2025/6/13,12:40,1705,529
2025/6/13,12:45,1702,540
2025/6/13,12:50,1716,544
2025/6/13,12:55,1738,543
2025/6/13,13:00,1755,542
2025/6/13,13:05,1779,538
2025/6/13,13:10,1788,537
2025/6/13,13:15,1795,533
2025/6/13,13:20,1805,534
2025/6/13,13:25,1809,535
2025/6/13,13:30,1821,535
2025/6/13,13:35,1824,536
2025/6/13,13:40,1828,534
2025/6/13,13:45,1836,533
2025/6/13,13:50,1838,528
2025/6/13,13:55,1842,522
2025/6/13,14:00,1853,519
2025/6/13,14:05,1854,515
2025/6/13,14:10,1849,509
2025/6/13,14:15,1850,504
2025/6/13,14:20,1858,500
2025/6/13,14:25,1858,493
2025/6/13,14:30,1859,487
2025/6/13,14:35,1855,480
2025/6/13,14:40,1854,474
2025/6/13,14:45,1846,468
2025/6/13,14:50,1853,458
2025/6/13,14:55,1853,449
2025/6/13,15:00,1852,438
2025/6/13,15:05,1848,425
2025/6/13,15:10,1846,414
2025/6/13,15:15,1852,400
2025/6/13,15:20,1853,387
2025/6/13,15:25,1847,376
2025/6/13,15:30,1844,366
2025/6/13,15:35,1838,359
2025/6/13,15:40,1851,348
2025/6/13,15:45,1851,338
2025/6/13,15:50,1851,325
2025/6/13,15:55,1841,308
2025/6/13,16:00,1850,294
2025/6/13,16:05,1862,283
2025/6/13,16:10,1864,268
2025/6/13,16:15,1858,250
2025/6/13,16:20,1846,236
2025/6/13,16:25,1851,226
2025/6/13,16:30,1849,214
2025/6/13,16:35,1842,201
2025/6/13,16:40,1845,188
2025/6/13,16:45,1829,176
2025/6/13,16:50,1818,163
2025/6/13,16:55,1802,152
2025/6/13,17:00,1786,139
2025/6/13,17:05,1766,123
2025/6/13,17:10,1753,111
2025/6/13,17:15,1748,100
2025/6/13,17:20,1735,91
2025/6/13,17:25,1722,84
2025/6/13,17:30,1712,76
2025/6/13,17:35,1699,67
2025/6/13,17:40,1703,60
2025/6/13,17:45,1683,53
2025/6/13,17:50,1685,48
2025/6/13,17:55,1685,43
2025/6/13,18:00,1679,37
2025/6/13,18:05,1670,33
2025/6/13,18:10,1667,28
2025/6/13,18:15,1664,24
2025/6/13,18:20,1662,21
2025/6/13,18:25,1658,18
2025/6/13,18:30,1658,14
2025/6/13,18:35,1652,11
2025/6/13,18:40,1655,8
2025/6/13,18:45,1651,6
2025/6/13,18:50,1644,4
2025/6/13,18:55,1648,2
2025/6/13,19:00,1650,1
2025/6/13,19:05,1635,0
2025/6/13,19:10,1630,0
2025/6/13,19:15,1634,0
2025/6/13,19:20,1628,0
2025/6/13,19:25,1624,0
2025/6/13,19:30,1618,0
2025/6/13,19:35,1612,0
2025/6/13,19:40,1608,0
2025/6/13,19:45,1607,0
2025/6/13,19:50,1599,0
2025/6/13,19:55,1591,0
2025/6/13,20:00,1587,0
2025/6/13,20:05,1572,0
2025/6/13,20:10,1566,0
2025/6/13,20:15,1567,0
2025/6/13,20:20,1556,0
2025/6/13,20:25,1553,0
2025/6/13,20:30,1548,0
2025/6/13,20:35,1542,0
2025/6/13,20:40,1542,0
2025/6/13,20:45,1530,0
2025/6/13,20:50,1527,0
2025/6/13,20:55,1523,0
2025/6/13,21:00,1522,0
2025/6/13,21:05,1512,0
2025/6/13,21:10,1511,0
2025/6/13,21:15,1500,0
2025/6/13,21:20,1493,0
2025/6/13,21:25,1479,0
2025/6/13,21:30,1474,0
2025/6/13,21:35,1480,0
2025/6/13,21:40,1469,0
2025/6/13,21:45,1462,0
2025/6/13,21:50,1458,0
2025/6/13,21:55,1451,0
2025/6/13,22:00,1436,0
2025/6/13,22:05,1433,0
2025/6/13,22:10,1431,0
2025/6/13,22:15,1433,0
2025/6/13,22:20,1423,0
2025/6/13,22:25,1422,0
2025/6/13,22:30,1404,0
2025/6/13,22:35,1395,0
2025/6/13,22:40,1396,0
2025/6/13,22:45,1399,0
2025/6/13,22:50,1401,0
2025/6/13,22:55,1384,0
2025/6/13,23:00,1373,0
2025/6/13,23:05,1385,0
2025/6/13,23:10,1396,0
2025/6/13,23:15,1382,0
2025/6/13,23:20,1380,0
2025/6/13,23:25,1370,0
2025/6/13,23:30,1361,0
2025/6/13,23:35,1353,0
2025/6/13,23:40,1346,0
2025/6/13,23:45,1336,0
2025/6/13,23:50,1325,0
2025/6/13,23:55,1320,0
