2025/3/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2488,10:00〜11:00,3/5,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/4,7:55,1968,33
2025/3/4,8:00,2001,36
2025/3/4,8:05,2039,37
2025/3/4,8:10,2063,38
2025/3/4,8:15,2085,39
2025/3/4,8:20,2098,42
2025/3/4,8:25,2122,45
2025/3/4,8:30,2139,47
2025/3/4,8:35,2163,48
2025/3/4,8:40,2173,48
2025/3/4,8:45,2183,50
2025/3/4,8:50,2214,51
2025/3/4,8:55,2225,51
2025/3/4,9:00,2248,52
2025/3/4,9:05,2265,53
2025/3/4,9:10,2276,56
2025/3/4,9:15,2285,58
2025/3/4,9:20,2279,59
2025/3/4,9:25,2285,63
2025/3/4,9:30,2278,65
2025/3/4,9:35,2272,66
2025/3/4,9:40,2282,66
2025/3/4,9:45,2279,68
2025/3/4,9:50,2273,69
2025/3/4,9:55,2270,70
2025/3/4,10:00,2271,70
2025/3/4,10:05,2268,70
2025/3/4,10:10,2262,70
2025/3/4,10:15,2263,71
2025/3/4,10:20,2266,71
2025/3/4,10:25,2266,68
2025/3/4,10:30,2262,69
2025/3/4,10:35,2258,68
2025/3/4,10:40,2257,67
2025/3/4,10:45,2253,69
2025/3/4,10:50,2255,70
2025/3/4,10:55,2257,72
2025/3/4,11:00,2251,75
2025/3/4,11:05,2240,77
2025/3/4,11:10,2246,78
2025/3/4,11:15,2240,80
2025/3/4,11:20,2234,81
2025/3/4,11:25,2229,80
2025/3/4,11:30,2223,79
2025/3/4,11:35,2218,77
2025/3/4,11:40,2212,78
2025/3/4,11:45,2193,76
2025/3/4,11:50,2196,72
2025/3/4,11:55,2179,74
2025/3/4,12:00,2165,72
2025/3/4,12:05,2143,72
2025/3/4,12:10,2126,71
2025/3/4,12:15,2123,71
2025/3/4,12:20,2104,74
2025/3/4,12:25,2082,76
2025/3/4,12:30,2079,75
2025/3/4,12:35,2079,72
2025/3/4,12:40,2078,71
2025/3/4,12:45,2079,72
2025/3/4,12:50,2089,70
2025/3/4,12:55,2096,68
2025/3/4,13:00,2119,68
2025/3/4,13:05,2141,69
2025/3/4,13:10,2148,68
2025/3/4,13:15,2165,67
2025/3/4,13:20,2167,68
2025/3/4,13:25,2173,68
2025/3/4,13:30,2177,68
2025/3/4,13:35,2181,66
2025/3/4,13:40,2175,66
2025/3/4,13:45,2168,65
2025/3/4,13:50,2168,63
2025/3/4,13:55,2165,63
2025/3/4,14:00,2161,63
2025/3/4,14:05,2160,66
2025/3/4,14:10,2152,66
2025/3/4,14:15,2158,68
2025/3/4,14:20,2161,67
2025/3/4,14:25,2154,66
2025/3/4,14:30,2152,66
2025/3/4,14:35,2144,65
2025/3/4,14:40,2136,65
2025/3/4,14:45,2129,66
2025/3/4,14:50,2126,67
2025/3/4,14:55,2118,69
2025/3/4,15:00,2115,69
2025/3/4,15:05,2097,69
2025/3/4,15:10,2088,67
2025/3/4,15:15,2093,67
2025/3/4,15:20,2103,65
2025/3/4,15:25,2099,64
2025/3/4,15:30,2100,60
2025/3/4,15:35,2101,56
2025/3/4,15:40,2116,53
2025/3/4,15:45,2106,50
2025/3/4,15:50,2113,45
2025/3/4,15:55,2112,42
2025/3/4,16:00,2114,40
2025/3/4,16:05,2119,38
2025/3/4,16:10,2131,35
2025/3/4,16:15,2133,34
2025/3/4,16:20,2128,32
2025/3/4,16:25,2127,31
2025/3/4,16:30,2128,29
2025/3/4,16:35,2125,27
2025/3/4,16:40,2119,25
2025/3/4,16:45,2106,23
2025/3/4,16:50,2099,21
2025/3/4,16:55,2088,19
2025/3/4,17:00,2087,18
2025/3/4,17:05,2088,15
2025/3/4,17:10,2085,13
2025/3/4,17:15,2087,8
2025/3/4,17:20,2092,5
2025/3/4,17:25,2080,4
2025/3/4,17:30,2074,3
2025/3/4,17:35,2070,2
2025/3/4,17:40,2071,1
2025/3/4,17:45,2069,0
2025/3/4,17:50,2072,0
2025/3/4,17:55,2076,0
2025/3/4,18:00,2075,0
2025/3/4,18:05,2074,0
2025/3/4,18:10,2074,0
2025/3/4,18:15,2073,0
2025/3/4,18:20,2081,0
2025/3/4,18:25,2075,0
2025/3/4,18:30,2078,0
2025/3/4,18:35,2070,0
2025/3/4,18:40,2066,0
2025/3/4,18:45,2063,0
2025/3/4,18:50,2066,0
2025/3/4,18:55,2061,0
2025/3/4,19:00,2053,0
2025/3/4,19:05,2046,0
2025/3/4,19:10,2032,0
2025/3/4,19:15,2032,0
2025/3/4,19:20,2026,0
2025/3/4,19:25,2012,0
2025/3/4,19:30,2008,0
2025/3/4,19:35,2001,0
2025/3/4,19:40,1997,0
2025/3/4,19:45,1978,0
2025/3/4,19:50,1988,0
2025/3/4,19:55,1986,0
2025/3/4,20:00,1978,0
2025/3/4,20:05,1973,0
2025/3/4,20:10,1962,0
2025/3/4,20:15,1951,0
2025/3/4,20:20,1946,0
2025/3/4,20:25,1945,0
2025/3/4,20:30,1932,0
2025/3/4,20:35,1932,0
2025/3/4,20:40,1929,0
2025/3/4,20:45,1920,0
2025/3/4,20:50,1915,0
2025/3/4,20:55,1909,0
2025/3/4,21:00,1906,0
2025/3/4,21:05,1902,0
2025/3/4,21:10,1889,0
2025/3/4,21:15,1879,0
2025/3/4,21:20,1874,0
2025/3/4,21:25,1863,0
2025/3/4,21:30,1847,0
2025/3/4,21:35,1843,0
2025/3/4,21:40,1838,0
2025/3/4,21:45,1826,0
2025/3/4,21:50,1812,0
2025/3/4,21:55,1800,0
2025/3/4,22:00,1797,0
2025/3/4,22:05,1792,0
2025/3/4,22:10,1776,0
2025/3/4,22:15,1750,0
2025/3/4,22:20,1739,0
2025/3/4,22:25,1734,0
2025/3/4,22:30,1733,0
2025/3/4,22:35,1709,0
2025/3/4,22:40,1694,0
2025/3/4,22:45,1700,0
2025/3/4,22:50,1689,0
2025/3/4,22:55,1668,0
2025/3/4,23:00,1657,0
2025/3/4,23:05,1650,0
2025/3/4,23:10,1648,0
2025/3/4,23:15,1640,0
2025/3/4,23:20,1640,0
2025/3/4,23:25,1621,0
2025/3/4,23:30,1617,0
2025/3/4,23:35,1595,0
2025/3/4,23:40,1585,0
2025/3/4,23:45,1573,0
2025/3/4,23:50,1570,0
2025/3/4,23:55,1562,0
