2025/2/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,19:00〜20:00,2/24,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/23,4:25,1558,0
2025/2/23,4:30,1563,0
2025/2/23,4:35,1554,0
2025/2/23,4:40,1548,0
2025/2/23,4:45,1556,0
2025/2/23,4:50,1554,0
2025/2/23,4:55,1560,0
2025/2/23,5:00,1551,0
2025/2/23,5:05,1541,0
2025/2/23,5:10,1541,0
2025/2/23,5:15,1553,0
2025/2/23,5:20,1553,0
2025/2/23,5:25,1539,0
2025/2/23,5:30,1542,0
2025/2/23,5:35,1532,0
2025/2/23,5:40,1543,0
2025/2/23,5:45,1532,0
2025/2/23,5:50,1532,0
2025/2/23,5:55,1541,0
2025/2/23,6:00,1544,0
2025/2/23,6:05,1557,0
2025/2/23,6:10,1559,0
2025/2/23,6:15,1571,0
2025/2/23,6:20,1587,0
2025/2/23,6:25,1594,0
2025/2/23,6:30,1599,0
2025/2/23,6:35,1611,0
2025/2/23,6:40,1603,0
2025/2/23,6:45,1614,0
2025/2/23,6:50,1613,2
2025/2/23,6:55,1624,4
2025/2/23,7:00,1622,7
2025/2/23,7:05,1633,11
2025/2/23,7:10,1651,15
2025/2/23,7:15,1665,21
2025/2/23,7:20,1676,29
2025/2/23,7:25,1681,38
2025/2/23,7:30,1698,44
2025/2/23,7:35,1710,51
2025/2/23,7:40,1715,58
2025/2/23,7:45,1728,66
2025/2/23,7:50,1738,75
2025/2/23,7:55,1727,84
2025/2/23,8:00,1728,94
2025/2/23,8:05,1746,105
2025/2/23,8:10,1769,116
2025/2/23,8:15,1770,127
2025/2/23,8:20,1782,140
2025/2/23,8:25,1793,152
2025/2/23,8:30,1781,165
2025/2/23,8:35,1794,178
2025/2/23,8:40,1792,191
2025/2/23,8:45,1788,205
2025/2/23,8:50,1793,219
2025/2/23,8:55,1789,232
2025/2/23,9:00,1792,244
2025/2/23,9:05,1787,258
2025/2/23,9:10,1793,272
2025/2/23,9:15,1794,284
2025/2/23,9:20,1799,296
2025/2/23,9:25,1811,307
2025/2/23,9:30,1819,317
2025/2/23,9:35,1821,326
2025/2/23,9:40,1825,336
2025/2/23,9:45,1804,343
2025/2/23,9:50,1794,350
2025/2/23,9:55,1794,355
2025/2/23,10:00,1793,360
2025/2/23,10:05,1793,366
2025/2/23,10:10,1790,374
2025/2/23,10:15,1791,376
2025/2/23,10:20,1794,379
2025/2/23,10:25,1793,380
2025/2/23,10:30,1785,382
2025/2/23,10:35,1777,384
2025/2/23,10:40,1782,390
2025/2/23,10:45,1757,390
2025/2/23,10:50,1746,394
2025/2/23,10:55,1758,396
2025/2/23,11:00,1744,397
2025/2/23,11:05,1739,396
2025/2/23,11:10,1730,399
2025/2/23,11:15,1733,401
2025/2/23,11:20,1730,399
2025/2/23,11:25,1722,396
2025/2/23,11:30,1699,395
2025/2/23,11:35,1704,391
2025/2/23,11:40,1708,392
2025/2/23,11:45,1686,397
2025/2/23,11:50,1688,398
2025/2/23,11:55,1685,399
2025/2/23,12:00,1676,403
2025/2/23,12:05,1683,406
2025/2/23,12:10,1675,410
2025/2/23,12:15,1674,408
2025/2/23,12:20,1659,412
2025/2/23,12:25,1659,413
2025/2/23,12:30,1663,413
2025/2/23,12:35,1642,416
2025/2/23,12:40,1633,415
2025/2/23,12:45,1635,416
2025/2/23,12:50,1646,416
2025/2/23,12:55,1636,411
2025/2/23,13:00,1631,413
2025/2/23,13:05,1624,414
2025/2/23,13:10,1615,407
2025/2/23,13:15,1621,405
2025/2/23,13:20,1623,404
2025/2/23,13:25,1621,396
2025/2/23,13:30,1604,394
2025/2/23,13:35,1600,389
2025/2/23,13:40,1602,384
2025/2/23,13:45,1601,379
2025/2/23,13:50,1602,375
2025/2/23,13:55,1593,370
2025/2/23,14:00,1584,364
2025/2/23,14:05,1579,358
2025/2/23,14:10,1578,355
2025/2/23,14:15,1573,350
2025/2/23,14:20,1572,345
2025/2/23,14:25,1567,336
2025/2/23,14:30,1562,328
2025/2/23,14:35,1559,321
2025/2/23,14:40,1561,313
2025/2/23,14:45,1555,307
2025/2/23,14:50,1557,296
2025/2/23,14:55,1546,287
2025/2/23,15:00,1555,276
2025/2/23,15:05,1553,265
2025/2/23,15:10,1563,254
2025/2/23,15:15,1559,244
2025/2/23,15:20,1566,234
2025/2/23,15:25,1564,226
2025/2/23,15:30,1563,214
2025/2/23,15:35,1558,204
2025/2/23,15:40,1547,195
2025/2/23,15:45,1553,184
2025/2/23,15:50,1565,170
2025/2/23,15:55,1568,157
2025/2/23,16:00,1567,145
2025/2/23,16:05,1595,134
2025/2/23,16:10,1603,122
2025/2/23,16:15,1612,112
2025/2/23,16:20,1613,102
2025/2/23,16:25,1614,91
2025/2/23,16:30,1614,82
2025/2/23,16:35,1636,72
2025/2/23,16:40,1650,63
2025/2/23,16:45,1642,55
2025/2/23,16:50,1653,47
2025/2/23,16:55,1664,40
2025/2/23,17:00,1678,33
2025/2/23,17:05,1707,26
2025/2/23,17:10,1719,20
2025/2/23,17:15,1728,16
2025/2/23,17:20,1741,11
2025/2/23,17:25,1763,7
2025/2/23,17:30,1773,3
2025/2/23,17:35,1784,1
2025/2/23,17:40,1807,0
2025/2/23,17:45,1814,0
2025/2/23,17:50,1834,0
2025/2/23,17:55,1849,0
2025/2/23,18:00,1863,0
2025/2/23,18:05,1887,0
2025/2/23,18:10,1885,0
2025/2/23,18:15,1896,0
2025/2/23,18:20,1899,0
2025/2/23,18:25,1907,0
2025/2/23,18:30,1914,0
2025/2/23,18:35,1892,0
2025/2/23,18:40,1891,0
2025/2/23,18:45,1895,0
2025/2/23,18:50,1912,0
2025/2/23,18:55,1928,0
2025/2/23,19:00,1931,0
2025/2/23,19:05,1919,0
2025/2/23,19:10,1910,0
2025/2/23,19:15,1911,0
2025/2/23,19:20,1911,0
2025/2/23,19:25,1906,0
2025/2/23,19:30,1904,0
2025/2/23,19:35,1907,0
2025/2/23,19:40,1909,0
2025/2/23,19:45,1903,0
2025/2/23,19:50,1910,0
2025/2/23,19:55,1915,0
2025/2/23,20:00,1913,0
2025/2/23,20:05,1922,0
2025/2/23,20:10,1916,0
2025/2/23,20:15,1910,0
2025/2/23,20:20,1910,0
2025/2/23,20:25,1904,0
2025/2/23,20:30,1902,0
2025/2/23,20:35,1894,0
2025/2/23,20:40,1901,0
2025/2/23,20:45,1896,0
2025/2/23,20:50,1897,0
2025/2/23,20:55,1902,0
2025/2/23,21:00,1897,0
2025/2/23,21:05,1902,0
2025/2/23,21:10,1899,0
2025/2/23,21:15,1882,0
2025/2/23,21:20,1869,0
2025/2/23,21:25,1868,0
2025/2/23,21:30,1865,0
2025/2/23,21:35,1859,0
2025/2/23,21:40,1844,0
2025/2/23,21:45,1845,0
2025/2/23,21:50,1836,0
2025/2/23,21:55,1836,0
2025/2/23,22:00,1826,0
2025/2/23,22:05,1804,0
2025/2/23,22:10,1798,0
2025/2/23,22:15,1793,0
2025/2/23,22:20,1791,0
2025/2/23,22:25,1787,0
2025/2/23,22:30,1771,0
2025/2/23,22:35,1751,0
2025/2/23,22:40,1744,0
2025/2/23,22:45,1739,0
2025/2/23,22:50,1726,0
2025/2/23,22:55,1711,0
2025/2/23,23:00,1708,0
2025/2/23,23:05,1711,0
2025/2/23,23:10,1723,0
2025/2/23,23:15,1718,0
2025/2/23,23:20,1709,0
2025/2/23,23:25,1709,0
2025/2/23,23:30,1703,0
2025/2/23,23:35,1692,0
2025/2/23,23:40,1682,0
2025/2/23,23:45,1667,0
2025/2/23,23:50,1653,0
2025/2/23,23:55,1644,0
