2025/5/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1926,14:00〜15:00,5/31,0:13,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/30,10:15,1603,367
2025/5/30,10:20,1602,372
2025/5/30,10:25,1607,375
2025/5/30,10:30,1606,376
2025/5/30,10:35,1611,380
2025/5/30,10:40,1616,380
2025/5/30,10:45,1618,380
2025/5/30,10:50,1624,378
2025/5/30,10:55,1622,371
2025/5/30,11:00,1624,366
2025/5/30,11:05,1631,364
2025/5/30,11:10,1632,359
2025/5/30,11:15,1623,356
2025/5/30,11:20,1619,355
2025/5/30,11:25,1607,361
2025/5/30,11:30,1609,365
2025/5/30,11:35,1610,367
2025/5/30,11:40,1610,365
2025/5/30,11:45,1608,365
2025/5/30,11:50,1605,370
2025/5/30,11:55,1594,367
2025/5/30,12:00,1600,360
2025/5/30,12:05,1579,359
2025/5/30,12:10,1545,361
2025/5/30,12:15,1535,363
2025/5/30,12:20,1527,368
2025/5/30,12:25,1519,365
2025/5/30,12:30,1523,363
2025/5/30,12:35,1518,357
2025/5/30,12:40,1519,353
2025/5/30,12:45,1531,349
2025/5/30,12:50,1529,340
2025/5/30,12:55,1539,336
2025/5/30,13:00,1563,334
2025/5/30,13:05,1586,331
2025/5/30,13:10,1604,328
2025/5/30,13:15,1602,326
2025/5/30,13:20,1596,322
2025/5/30,13:25,1596,325
2025/5/30,13:30,1607,322
2025/5/30,13:35,1604,322
2025/5/30,13:40,1609,324
2025/5/30,13:45,1610,329
2025/5/30,13:50,1612,332
2025/5/30,13:55,1603,327
2025/5/30,14:00,1624,326
2025/5/30,14:05,1619,321
2025/5/30,14:10,1614,315
2025/5/30,14:15,1635,310
2025/5/30,14:20,1635,306
2025/5/30,14:25,1627,304
2025/5/30,14:30,1629,301
2025/5/30,14:35,1623,298
2025/5/30,14:40,1626,288
2025/5/30,14:45,1635,280
2025/5/30,14:50,1634,274
2025/5/30,14:55,1627,265
2025/5/30,15:00,1619,259
2025/5/30,15:05,1610,256
2025/5/30,15:10,1594,249
2025/5/30,15:15,1603,244
2025/5/30,15:20,1604,236
2025/5/30,15:25,1608,231
2025/5/30,15:30,1618,222
2025/5/30,15:35,1609,214
2025/5/30,15:40,1616,206
2025/5/30,15:45,1611,198
2025/5/30,15:50,1608,190
2025/5/30,15:55,1605,182
2025/5/30,16:00,1607,174
2025/5/30,16:05,1600,168
2025/5/30,16:10,1596,160
2025/5/30,16:15,1607,150
2025/5/30,16:20,1602,140
2025/5/30,16:25,1596,129
2025/5/30,16:30,1596,119
2025/5/30,16:35,1591,108
2025/5/30,16:40,1596,100
2025/5/30,16:45,1584,93
2025/5/30,16:50,1577,85
2025/5/30,16:55,1573,77
2025/5/30,17:00,1563,70
2025/5/30,17:05,1555,62
2025/5/30,17:10,1540,56
2025/5/30,17:15,1538,49
2025/5/30,17:20,1540,43
2025/5/30,17:25,1532,38
2025/5/30,17:30,1530,34
2025/5/30,17:35,1519,32
2025/5/30,17:40,1514,29
2025/5/30,17:45,1511,27
2025/5/30,17:50,1509,24
2025/5/30,17:55,1504,22
2025/5/30,18:00,1509,19
2025/5/30,18:05,1504,17
2025/5/30,18:10,1497,15
2025/5/30,18:15,1500,10
2025/5/30,18:20,1504,5
2025/5/30,18:25,1504,4
2025/5/30,18:30,1495,3
2025/5/30,18:35,1497,2
2025/5/30,18:40,1500,1
2025/5/30,18:45,1490,1
2025/5/30,18:50,1499,0
2025/5/30,18:55,1498,0
2025/5/30,19:00,1497,0
2025/5/30,19:05,1502,0
2025/5/30,19:10,1497,0
2025/5/30,19:15,1494,0
2025/5/30,19:20,1487,0
2025/5/30,19:25,1482,0
2025/5/30,19:30,1471,0
2025/5/30,19:35,1465,0
2025/5/30,19:40,1459,0
2025/5/30,19:45,1445,0
2025/5/30,19:50,1450,0
2025/5/30,19:55,1443,0
2025/5/30,20:00,1443,0
2025/5/30,20:05,1434,0
2025/5/30,20:10,1427,0
2025/5/30,20:15,1424,0
2025/5/30,20:20,1416,0
2025/5/30,20:25,1413,0
2025/5/30,20:30,1406,0
2025/5/30,20:35,1398,0
2025/5/30,20:40,1397,0
2025/5/30,20:45,1387,0
2025/5/30,20:50,1395,0
2025/5/30,20:55,1384,0
2025/5/30,21:00,1377,0
2025/5/30,21:05,1367,0
2025/5/30,21:10,1360,0
2025/5/30,21:15,1352,0
2025/5/30,21:20,1347,0
2025/5/30,21:25,1344,0
2025/5/30,21:30,1336,0
2025/5/30,21:35,1336,0
2025/5/30,21:40,1323,0
2025/5/30,21:45,1323,0
2025/5/30,21:50,1318,0
2025/5/30,21:55,1312,0
2025/5/30,22:00,1309,0
2025/5/30,22:05,1300,0
2025/5/30,22:10,1297,0
2025/5/30,22:15,1295,0
2025/5/30,22:20,1282,0
2025/5/30,22:25,1276,0
2025/5/30,22:30,1270,0
2025/5/30,22:35,1261,0
2025/5/30,22:40,1256,0
2025/5/30,22:45,1257,0
2025/5/30,22:50,1256,0
2025/5/30,22:55,1242,0
2025/5/30,23:00,1224,0
2025/5/30,23:05,1239,0
2025/5/30,23:10,1242,0
2025/5/30,23:15,1238,0
2025/5/30,23:20,1237,0
2025/5/30,23:25,1235,0
2025/5/30,23:30,1219,0
2025/5/30,23:35,1214,0
2025/5/30,23:40,1201,0
2025/5/30,23:45,1192,0
2025/5/30,23:50,1194,0
2025/5/30,23:55,1191,0
