2025/7/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2732,14:00〜15:00,7/4,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/3,6:40,1522,96
2025/7/3,6:45,1550,104
2025/7/3,6:50,1563,113
2025/7/3,6:55,1576,123
2025/7/3,7:00,1593,134
2025/7/3,7:05,1611,144
2025/7/3,7:10,1641,154
2025/7/3,7:15,1666,163
2025/7/3,7:20,1692,173
2025/7/3,7:25,1716,184
2025/7/3,7:30,1724,195
2025/7/3,7:35,1754,204
2025/7/3,7:40,1777,214
2025/7/3,7:45,1815,225
2025/7/3,7:50,1843,235
2025/7/3,7:55,1857,245
2025/7/3,8:00,1885,256
2025/7/3,8:05,1922,268
2025/7/3,8:10,1950,278
2025/7/3,8:15,1987,290
2025/7/3,8:20,2010,301
2025/7/3,8:25,2047,309
2025/7/3,8:30,2084,319
2025/7/3,8:35,2125,327
2025/7/3,8:40,2154,336
2025/7/3,8:45,2169,343
2025/7/3,8:50,2199,351
2025/7/3,8:55,2225,359
2025/7/3,9:00,2246,364
2025/7/3,9:05,2281,370
2025/7/3,9:10,2300,377
2025/7/3,9:15,2316,386
2025/7/3,9:20,2319,393
2025/7/3,9:25,2318,400
2025/7/3,9:30,2335,405
2025/7/3,9:35,2347,409
2025/7/3,9:40,2359,415
2025/7/3,9:45,2371,421
2025/7/3,9:50,2376,423
2025/7/3,9:55,2384,427
2025/7/3,10:00,2397,433
2025/7/3,10:05,2395,438
2025/7/3,10:10,2386,444
2025/7/3,10:15,2401,447
2025/7/3,10:20,2413,452
2025/7/3,10:25,2416,454
2025/7/3,10:30,2418,458
2025/7/3,10:35,2421,466
2025/7/3,10:40,2428,471
2025/7/3,10:45,2415,476
2025/7/3,10:50,2422,481
2025/7/3,10:55,2437,484
2025/7/3,11:00,2443,487
2025/7/3,11:05,2449,490
2025/7/3,11:10,2453,491
2025/7/3,11:15,2465,495
2025/7/3,11:20,2470,495
2025/7/3,11:25,2467,493
2025/7/3,11:30,2480,492
2025/7/3,11:35,2484,489
2025/7/3,11:40,2488,486
2025/7/3,11:45,2490,485
2025/7/3,11:50,2483,483
2025/7/3,11:55,2486,479
2025/7/3,12:00,2472,480
2025/7/3,12:05,2442,481
2025/7/3,12:10,2426,480
2025/7/3,12:15,2426,476
2025/7/3,12:20,2431,477
2025/7/3,12:25,2435,472
2025/7/3,12:30,2447,464
2025/7/3,12:35,2447,458
2025/7/3,12:40,2452,452
2025/7/3,12:45,2436,450
2025/7/3,12:50,2449,449
2025/7/3,12:55,2460,445
2025/7/3,13:00,2476,433
2025/7/3,13:05,2507,425
2025/7/3,13:10,2522,414
2025/7/3,13:15,2539,406
2025/7/3,13:20,2548,392
2025/7/3,13:25,2554,380
2025/7/3,13:30,2558,366
2025/7/3,13:35,2580,354
2025/7/3,13:40,2586,342
2025/7/3,13:45,2570,332
2025/7/3,13:50,2572,327
2025/7/3,13:55,2550,324
2025/7/3,14:00,2521,317
2025/7/3,14:05,2527,304
2025/7/3,14:10,2521,291
2025/7/3,14:15,2529,273
2025/7/3,14:20,2533,263
2025/7/3,14:25,2530,252
2025/7/3,14:30,2503,242
2025/7/3,14:35,2495,235
2025/7/3,14:40,2499,225
2025/7/3,14:45,2463,217
2025/7/3,14:50,2466,212
2025/7/3,14:55,2460,208
2025/7/3,15:00,2443,203
2025/7/3,15:05,2428,197
2025/7/3,15:10,2410,196
2025/7/3,15:15,2388,196
2025/7/3,15:20,2390,195
2025/7/3,15:25,2392,191
2025/7/3,15:30,2399,187
2025/7/3,15:35,2403,182
2025/7/3,15:40,2398,182
2025/7/3,15:45,2385,181
2025/7/3,15:50,2385,182
2025/7/3,15:55,2388,180
2025/7/3,16:00,2384,177
2025/7/3,16:05,2382,175
2025/7/3,16:10,2382,170
2025/7/3,16:15,2392,166
2025/7/3,16:20,2390,161
2025/7/3,16:25,2378,155
2025/7/3,16:30,2368,147
2025/7/3,16:35,2366,140
2025/7/3,16:40,2370,133
2025/7/3,16:45,2362,125
2025/7/3,16:50,2360,116
2025/7/3,16:55,2347,111
2025/7/3,17:00,2325,106
2025/7/3,17:05,2318,102
2025/7/3,17:10,2298,96
2025/7/3,17:15,2288,89
2025/7/3,17:20,2282,84
2025/7/3,17:25,2274,79
2025/7/3,17:30,2272,73
2025/7/3,17:35,2258,67
2025/7/3,17:40,2244,61
2025/7/3,17:45,2236,56
2025/7/3,17:50,2233,49
2025/7/3,17:55,2229,45
2025/7/3,18:00,2220,39
2025/7/3,18:05,2209,34
2025/7/3,18:10,2199,29
2025/7/3,18:15,2194,25
2025/7/3,18:20,2195,21
2025/7/3,18:25,2193,19
2025/7/3,18:30,2193,18
2025/7/3,18:35,2188,15
2025/7/3,18:40,2187,12
2025/7/3,18:45,2181,9
2025/7/3,18:50,2173,6
2025/7/3,18:55,2172,4
2025/7/3,19:00,2166,2
2025/7/3,19:05,2153,1
2025/7/3,19:10,2149,0
2025/7/3,19:15,2144,0
2025/7/3,19:20,2145,0
2025/7/3,19:25,2138,0
2025/7/3,19:30,2131,0
2025/7/3,19:35,2117,0
2025/7/3,19:40,2120,0
2025/7/3,19:45,2100,0
2025/7/3,19:50,2101,0
2025/7/3,19:55,2089,0
2025/7/3,20:00,2078,0
2025/7/3,20:05,2066,0
2025/7/3,20:10,2056,0
2025/7/3,20:15,2036,0
2025/7/3,20:20,2035,0
2025/7/3,20:25,2029,0
2025/7/3,20:30,2017,0
2025/7/3,20:35,2007,0
2025/7/3,20:40,2002,0
2025/7/3,20:45,1994,0
2025/7/3,20:50,1985,0
2025/7/3,20:55,1972,0
2025/7/3,21:00,1972,0
2025/7/3,21:05,1965,0
2025/7/3,21:10,1953,0
2025/7/3,21:15,1945,0
2025/7/3,21:20,1922,0
2025/7/3,21:25,1916,0
2025/7/3,21:30,1904,0
2025/7/3,21:35,1897,0
2025/7/3,21:40,1881,0
2025/7/3,21:45,1880,0
2025/7/3,21:50,1867,0
2025/7/3,21:55,1859,0
2025/7/3,22:00,1861,0
2025/7/3,22:05,1837,0
2025/7/3,22:10,1837,0
2025/7/3,22:15,1832,0
2025/7/3,22:20,1824,0
2025/7/3,22:25,1814,0
2025/7/3,22:30,1801,0
2025/7/3,22:35,1787,0
2025/7/3,22:40,1770,0
2025/7/3,22:45,1767,0
2025/7/3,22:50,1756,0
2025/7/3,22:55,1740,0
2025/7/3,23:00,1723,0
2025/7/3,23:05,1720,0
2025/7/3,23:10,1721,0
2025/7/3,23:15,1725,0
2025/7/3,23:20,1706,0
2025/7/3,23:25,1700,0
2025/7/3,23:30,1693,0
2025/7/3,23:35,1677,0
2025/7/3,23:40,1666,0
2025/7/3,23:45,1653,0
2025/7/3,23:50,1641,0
2025/7/3,23:55,1635,0
