2025/7/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2464,11:00〜12:00,7/27,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/26,15:05,2143,379
2025/7/26,15:10,2126,370
2025/7/26,15:15,2133,360
2025/7/26,15:20,2133,351
2025/7/26,15:25,2133,342
2025/7/26,15:30,2138,334
2025/7/26,15:35,2132,325
2025/7/26,15:40,2137,316
2025/7/26,15:45,2124,306
2025/7/26,15:50,2135,292
2025/7/26,15:55,2135,280
2025/7/26,16:00,2130,269
2025/7/26,16:05,2133,257
2025/7/26,16:10,2126,247
2025/7/26,16:15,2123,236
2025/7/26,16:20,2120,226
2025/7/26,16:25,2116,217
2025/7/26,16:30,2118,207
2025/7/26,16:35,2126,198
2025/7/26,16:40,2116,187
2025/7/26,16:45,2111,178
2025/7/26,16:50,2112,167
2025/7/26,16:55,2112,157
2025/7/26,17:00,2109,147
2025/7/26,17:05,2105,138
2025/7/26,17:10,2093,129
2025/7/26,17:15,2093,119
2025/7/26,17:20,2093,109
2025/7/26,17:25,2085,100
2025/7/26,17:30,2080,91
2025/7/26,17:35,2075,82
2025/7/26,17:40,2077,74
2025/7/26,17:45,2067,66
2025/7/26,17:50,2068,58
2025/7/26,17:55,2071,51
2025/7/26,18:00,2062,44
2025/7/26,18:05,2058,37
2025/7/26,18:10,2047,32
2025/7/26,18:15,2043,27
2025/7/26,18:20,2040,22
2025/7/26,18:25,2034,17
2025/7/26,18:30,2031,13
2025/7/26,18:35,2025,10
2025/7/26,18:40,2022,7
2025/7/26,18:45,2002,5
2025/7/26,18:50,2003,3
2025/7/26,18:55,1999,1
2025/7/26,19:00,1995,0
2025/7/26,19:05,1993,0
2025/7/26,19:10,1995,0
2025/7/26,19:15,1994,0
2025/7/26,19:20,1997,0
2025/7/26,19:25,1982,0
2025/7/26,19:30,1974,0
2025/7/26,19:35,1972,0
2025/7/26,19:40,1968,0
2025/7/26,19:45,1962,0
2025/7/26,19:50,1965,0
2025/7/26,19:55,1956,0
2025/7/26,20:00,1944,0
2025/7/26,20:05,1926,0
2025/7/26,20:10,1923,0
2025/7/26,20:15,1912,0
2025/7/26,20:20,1906,0
2025/7/26,20:25,1897,0
2025/7/26,20:30,1893,0
2025/7/26,20:35,1901,0
2025/7/26,20:40,1899,0
2025/7/26,20:45,1878,0
2025/7/26,20:50,1876,0
2025/7/26,20:55,1867,0
2025/7/26,21:00,1865,0
2025/7/26,21:05,1848,0
2025/7/26,21:10,1840,0
2025/7/26,21:15,1831,0
2025/7/26,21:20,1823,0
2025/7/26,21:25,1818,0
2025/7/26,21:30,1804,0
2025/7/26,21:35,1800,0
2025/7/26,21:40,1789,0
2025/7/26,21:45,1788,0
2025/7/26,21:50,1782,0
2025/7/26,21:55,1775,0
2025/7/26,22:00,1763,0
2025/7/26,22:05,1745,0
2025/7/26,22:10,1754,0
2025/7/26,22:15,1749,0
2025/7/26,22:20,1742,0
2025/7/26,22:25,1735,0
2025/7/26,22:30,1730,0
2025/7/26,22:35,1707,0
2025/7/26,22:40,1703,0
2025/7/26,22:45,1696,0
2025/7/26,22:50,1682,0
2025/7/26,22:55,1680,0
2025/7/26,23:00,1665,0
2025/7/26,23:05,1667,0
2025/7/26,23:10,1665,0
2025/7/26,23:15,1646,0
2025/7/26,23:20,1645,0
2025/7/26,23:25,1643,0
2025/7/26,23:30,1639,0
2025/7/26,23:35,1632,0
2025/7/26,23:40,1624,0
2025/7/26,23:45,1602,0
2025/7/26,23:50,1573,0
2025/7/26,23:55,1552,0
