2025/8/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2873,14:00〜15:00,8/5,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/8/4,8:00,1976,218
2025/8/4,8:05,2022,229
2025/8/4,8:10,2053,240
2025/8/4,8:15,2093,253
2025/8/4,8:20,2131,264
2025/8/4,8:25,2163,276
2025/8/4,8:30,2190,287
2025/8/4,8:35,2231,296
2025/8/4,8:40,2251,308
2025/8/4,8:45,2271,320
2025/8/4,8:50,2299,330
2025/8/4,8:55,2329,341
2025/8/4,9:00,2366,350
2025/8/4,9:05,2387,361
2025/8/4,9:10,2400,371
2025/8/4,9:15,2410,381
2025/8/4,9:20,2421,390
2025/8/4,9:25,2452,400
2025/8/4,9:30,2472,407
2025/8/4,9:35,2482,415
2025/8/4,9:40,2494,423
2025/8/4,9:45,2504,430
2025/8/4,9:50,2507,435
2025/8/4,9:55,2515,440
2025/8/4,10:00,2524,446
2025/8/4,10:05,2518,451
2025/8/4,10:10,2516,456
2025/8/4,10:15,2520,462
2025/8/4,10:20,2528,467
2025/8/4,10:25,2540,470
2025/8/4,10:30,2533,473
2025/8/4,10:35,2536,479
2025/8/4,10:40,2546,484
2025/8/4,10:45,2558,488
2025/8/4,10:50,2560,493
2025/8/4,10:55,2564,497
2025/8/4,11:00,2570,499
2025/8/4,11:05,2581,501
2025/8/4,11:10,2588,504
2025/8/4,11:15,2591,505
2025/8/4,11:20,2587,509
2025/8/4,11:25,2586,511
2025/8/4,11:30,2591,512
2025/8/4,11:35,2589,513
2025/8/4,11:40,2587,516
2025/8/4,11:45,2583,514
2025/8/4,11:50,2584,516
2025/8/4,11:55,2582,517
2025/8/4,12:00,2587,519
2025/8/4,12:05,2565,519
2025/8/4,12:10,2547,519
2025/8/4,12:15,2540,517
2025/8/4,12:20,2531,520
2025/8/4,12:25,2526,519
2025/8/4,12:30,2523,519
2025/8/4,12:35,2531,519
2025/8/4,12:40,2534,517
2025/8/4,12:45,2539,517
2025/8/4,12:50,2556,516
2025/8/4,12:55,2563,513
2025/8/4,13:00,2573,510
2025/8/4,13:05,2589,511
2025/8/4,13:10,2601,509
2025/8/4,13:15,2615,506
2025/8/4,13:20,2627,500
2025/8/4,13:25,2630,500
2025/8/4,13:30,2626,497
2025/8/4,13:35,2637,494
2025/8/4,13:40,2639,489
2025/8/4,13:45,2626,487
2025/8/4,13:50,2628,481
2025/8/4,13:55,2628,477
2025/8/4,14:00,2622,473
2025/8/4,14:05,2640,468
2025/8/4,14:10,2632,461
2025/8/4,14:15,2638,456
2025/8/4,14:20,2642,449
2025/8/4,14:25,2642,444
2025/8/4,14:30,2636,437
2025/8/4,14:35,2639,430
2025/8/4,14:40,2639,424
2025/8/4,14:45,2640,418
2025/8/4,14:50,2643,409
2025/8/4,14:55,2644,400
2025/8/4,15:00,2638,391
2025/8/4,15:05,2630,381
2025/8/4,15:10,2628,371
2025/8/4,15:15,2622,360
2025/8/4,15:20,2628,348
2025/8/4,15:25,2640,338
2025/8/4,15:30,2641,327
2025/8/4,15:35,2648,315
2025/8/4,15:40,2657,305
2025/8/4,15:45,2640,293
2025/8/4,15:50,2639,283
2025/8/4,15:55,2642,271
2025/8/4,16:00,2636,262
2025/8/4,16:05,2641,253
2025/8/4,16:10,2638,242
2025/8/4,16:15,2631,232
2025/8/4,16:20,2635,220
2025/8/4,16:25,2629,207
2025/8/4,16:30,2624,197
2025/8/4,16:35,2621,186
2025/8/4,16:40,2619,176
2025/8/4,16:45,2607,166
2025/8/4,16:50,2598,153
2025/8/4,16:55,2584,142
2025/8/4,17:00,2567,130
2025/8/4,17:05,2538,119
2025/8/4,17:10,2511,108
2025/8/4,17:15,2506,98
2025/8/4,17:20,2504,87
2025/8/4,17:25,2490,78
2025/8/4,17:30,2479,70
2025/8/4,17:35,2462,62
2025/8/4,17:40,2457,55
2025/8/4,17:45,2443,48
2025/8/4,17:50,2435,42
2025/8/4,17:55,2426,36
2025/8/4,18:00,2424,30
2025/8/4,18:05,2407,25
2025/8/4,18:10,2386,21
2025/8/4,18:15,2379,18
2025/8/4,18:20,2368,14
2025/8/4,18:25,2360,11
2025/8/4,18:30,2359,8
2025/8/4,18:35,2356,5
2025/8/4,18:40,2348,3
2025/8/4,18:45,2339,2
2025/8/4,18:50,2338,0
2025/8/4,18:55,2332,0
2025/8/4,19:00,2325,0
2025/8/4,19:05,2312,0
2025/8/4,19:10,2301,0
2025/8/4,19:15,2295,0
2025/8/4,19:20,2293,0
2025/8/4,19:25,2278,0
2025/8/4,19:30,2271,0
2025/8/4,19:35,2261,0
2025/8/4,19:40,2252,0
2025/8/4,19:45,2237,0
2025/8/4,19:50,2231,0
2025/8/4,19:55,2216,0
2025/8/4,20:00,2212,0
2025/8/4,20:05,2201,0
2025/8/4,20:10,2195,0
2025/8/4,20:15,2186,0
2025/8/4,20:20,2178,0
2025/8/4,20:25,2162,0
2025/8/4,20:30,2158,0
2025/8/4,20:35,2148,0
2025/8/4,20:40,2148,0
2025/8/4,20:45,2134,0
2025/8/4,20:50,2128,0
2025/8/4,20:55,2116,0
2025/8/4,21:00,2105,0
2025/8/4,21:05,2103,0
2025/8/4,21:10,2094,0
2025/8/4,21:15,2081,0
2025/8/4,21:20,2083,0
2025/8/4,21:25,2066,0
2025/8/4,21:30,2064,0
2025/8/4,21:35,2054,0
2025/8/4,21:40,2046,0
2025/8/4,21:45,2049,0
2025/8/4,21:50,2036,0
2025/8/4,21:55,2030,0
2025/8/4,22:00,2011,0
2025/8/4,22:05,1986,0
2025/8/4,22:10,1993,0
2025/8/4,22:15,1988,0
2025/8/4,22:20,1968,0
2025/8/4,22:25,1961,0
2025/8/4,22:30,1943,0
2025/8/4,22:35,1944,0
2025/8/4,22:40,1944,0
2025/8/4,22:45,1938,0
2025/8/4,22:50,1925,0
2025/8/4,22:55,1901,0
2025/8/4,23:00,1871,0
2025/8/4,23:05,1881,0
2025/8/4,23:10,1877,0
2025/8/4,23:15,1883,0
2025/8/4,23:20,1875,0
2025/8/4,23:25,1855,0
2025/8/4,23:30,1841,0
2025/8/4,23:35,1825,0
2025/8/4,23:40,1821,0
2025/8/4,23:45,1800,0
2025/8/4,23:50,1792,0
2025/8/4,23:55,1778,0
