2025/7/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3033,14:00〜15:00,7/31,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2670,14:00〜15:00,7/30,16:53
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2867,14:00〜15:00,7/30,16:53,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2670,14:00〜15:00,7/30,16:53
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/30,0:00,1691,0
2025/7/30,0:05,1675,0
2025/7/30,0:10,1658,0
2025/7/30,0:15,1632,0
2025/7/30,0:20,1627,0
2025/7/30,0:25,1622,0
2025/7/30,0:30,1594,0
2025/7/30,0:35,1576,0
2025/7/30,0:40,1559,0
2025/7/30,0:45,1548,0
2025/7/30,0:50,1537,0
2025/7/30,0:55,1528,0
2025/7/30,1:00,1520,0
2025/7/30,1:05,1514,0
2025/7/30,1:10,1508,0
2025/7/30,1:15,1499,0
2025/7/30,1:20,1491,0
2025/7/30,1:25,1482,0
2025/7/30,1:30,1476,0
2025/7/30,1:35,1475,0
2025/7/30,1:40,1474,0
2025/7/30,1:45,1465,0
2025/7/30,1:50,1461,0
2025/7/30,1:55,1460,0
2025/7/30,2:00,1459,0
2025/7/30,2:05,1439,0
2025/7/30,2:10,1441,0
2025/7/30,2:15,1438,0
2025/7/30,2:20,1435,0
2025/7/30,2:25,1437,0
2025/7/30,2:30,1435,0
2025/7/30,2:35,1439,0
2025/7/30,2:40,1445,0
2025/7/30,2:45,1449,0
2025/7/30,2:50,1447,0
2025/7/30,2:55,1439,0
2025/7/30,3:00,1433,0
2025/7/30,3:05,1434,0
2025/7/30,3:10,1432,0
2025/7/30,3:15,1434,0
2025/7/30,3:20,1434,0
2025/7/30,3:25,1446,0
2025/7/30,3:30,1436,0
2025/7/30,3:35,1427,0
2025/7/30,3:40,1434,0
2025/7/30,3:45,1433,0
2025/7/30,3:50,1428,0
2025/7/30,3:55,1425,0
2025/7/30,4:00,1426,0
2025/7/30,4:05,1426,0
2025/7/30,4:10,1431,0
2025/7/30,4:15,1423,0
2025/7/30,4:20,1425,0
2025/7/30,4:25,1423,0
2025/7/30,4:30,1419,0
2025/7/30,4:35,1412,0
2025/7/30,4:40,1419,0
2025/7/30,4:45,1427,0
2025/7/30,4:50,1427,0
2025/7/30,4:55,1426,0
2025/7/30,5:00,1427,0
2025/7/30,5:05,1436,0
2025/7/30,5:10,1446,0
2025/7/30,5:15,1452,0
2025/7/30,5:20,1451,2
2025/7/30,5:25,1450,3
2025/7/30,5:30,1442,5
2025/7/30,5:35,1445,7
2025/7/30,5:40,1444,11
2025/7/30,5:45,1446,14
2025/7/30,5:50,1447,18
2025/7/30,5:55,1455,23
2025/7/30,6:00,1454,30
2025/7/30,6:05,1470,37
2025/7/30,6:10,1485,44
2025/7/30,6:15,1511,51
2025/7/30,6:20,1526,58
2025/7/30,6:25,1533,66
2025/7/30,6:30,1543,75
2025/7/30,6:35,1560,84
2025/7/30,6:40,1565,93
2025/7/30,6:45,1585,103
2025/7/30,6:50,1597,113
2025/7/30,6:55,1617,123
2025/7/30,7:00,1640,133
2025/7/30,7:05,1663,144
2025/7/30,7:10,1695,155
2025/7/30,7:15,1726,166
2025/7/30,7:20,1746,177
2025/7/30,7:25,1770,187
2025/7/30,7:30,1782,199
2025/7/30,7:35,1805,210
2025/7/30,7:40,1837,221
2025/7/30,7:45,1867,233
2025/7/30,7:50,1890,244
2025/7/30,7:55,1909,255
2025/7/30,8:00,1942,266
2025/7/30,8:05,1980,277
2025/7/30,8:10,2020,288
2025/7/30,8:15,2067,300
2025/7/30,8:20,2101,310
2025/7/30,8:25,2129,320
2025/7/30,8:30,2155,330
2025/7/30,8:35,2191,340
2025/7/30,8:40,2223,350
2025/7/30,8:45,2234,360
2025/7/30,8:50,2264,369
2025/7/30,8:55,2289,378
2025/7/30,9:00,2314,388
2025/7/30,9:05,2338,397
2025/7/30,9:10,2359,406
2025/7/30,9:15,2380,415
2025/7/30,9:20,2390,422
2025/7/30,9:25,2402,431
2025/7/30,9:30,2425,439
2025/7/30,9:35,2437,446
2025/7/30,9:40,2455,454
2025/7/30,9:45,2464,461
2025/7/30,9:50,2469,467
2025/7/30,9:55,2477,473
2025/7/30,10:00,2480,478
2025/7/30,10:05,2480,483
2025/7/30,10:10,2479,488
2025/7/30,10:15,2487,493
2025/7/30,10:20,2491,498
2025/7/30,10:25,2503,502
2025/7/30,10:30,2510,505
2025/7/30,10:35,2519,509
2025/7/30,10:40,2525,512
2025/7/30,10:45,2527,516
2025/7/30,10:50,2537,519
2025/7/30,10:55,2541,522
2025/7/30,11:00,2543,524
2025/7/30,11:05,2550,527
2025/7/30,11:10,2557,528
2025/7/30,11:15,2568,530
2025/7/30,11:20,2576,532
2025/7/30,11:25,2581,533
2025/7/30,11:30,2578,534
2025/7/30,11:35,2587,535
2025/7/30,11:40,2595,535
2025/7/30,11:45,2591,536
2025/7/30,11:50,2600,536
2025/7/30,11:55,2592,535
2025/7/30,12:00,2590,534
2025/7/30,12:05,2570,535
2025/7/30,12:10,2556,534
2025/7/30,12:15,2556,533
2025/7/30,12:20,2553,533
2025/7/30,12:25,2553,533
2025/7/30,12:30,2553,532
2025/7/30,12:35,2559,532
2025/7/30,12:40,2564,531
2025/7/30,12:45,2561,530
2025/7/30,12:50,2582,529
2025/7/30,12:55,2593,527
2025/7/30,13:00,2611,525
2025/7/30,13:05,2632,523
2025/7/30,13:10,2647,520
2025/7/30,13:15,2664,518
2025/7/30,13:20,2669,515
2025/7/30,13:25,2666,512
2025/7/30,13:30,2667,509
2025/7/30,13:35,2680,505
2025/7/30,13:40,2680,500
2025/7/30,13:45,2676,496
2025/7/30,13:50,2679,490
2025/7/30,13:55,2676,484
2025/7/30,14:00,2673,479
2025/7/30,14:05,2689,472
2025/7/30,14:10,2680,466
2025/7/30,14:15,2688,460
2025/7/30,14:20,2685,453
2025/7/30,14:25,2681,447
2025/7/30,14:30,2683,440
2025/7/30,14:35,2676,432
2025/7/30,14:40,2678,425
2025/7/30,14:45,2673,419
2025/7/30,14:50,2676,411
2025/7/30,14:55,2676,402
2025/7/30,15:00,2679,393
2025/7/30,15:05,2676,385
2025/7/30,15:10,2661,376
2025/7/30,15:15,2665,368
2025/7/30,15:20,2669,359
2025/7/30,15:25,2668,349
2025/7/30,15:30,2675,340
2025/7/30,15:35,2675,331
2025/7/30,15:40,2670,322
2025/7/30,15:45,2664,313
2025/7/30,15:50,2672,302
2025/7/30,15:55,2662,291
2025/7/30,16:00,2665,279
2025/7/30,16:05,2668,268
2025/7/30,16:10,2660,257
2025/7/30,16:15,2664,247
2025/7/30,16:20,2661,235
2025/7/30,16:25,2654,224
2025/7/30,16:30,2643,212
2025/7/30,16:35,2636,202
2025/7/30,16:40,2631,191
2025/7/30,16:45,2612,180
2025/7/30,16:50,2608,169
2025/7/30,16:55,2590,157
2025/7/30,17:00,2576,147
2025/7/30,17:05,2562,136
2025/7/30,17:10,2543,127
2025/7/30,17:15,2531,117
2025/7/30,17:20,2520,107
2025/7/30,17:25,2505,98
2025/7/30,17:30,2502,89
2025/7/30,17:35,2490,80
2025/7/30,17:40,2486,71
2025/7/30,17:45,2469,63
2025/7/30,17:50,2461,55
2025/7/30,17:55,2451,48
2025/7/30,18:00,2440,41
2025/7/30,18:05,2427,34
2025/7/30,18:10,2414,29
2025/7/30,18:15,2406,24
2025/7/30,18:20,2398,20
2025/7/30,18:25,2386,15
2025/7/30,18:30,2378,12
2025/7/30,18:35,2377,8
2025/7/30,18:40,2368,6
2025/7/30,18:45,2350,4
2025/7/30,18:50,2352,2
2025/7/30,18:55,2345,0
2025/7/30,19:00,2335,0
2025/7/30,19:05,2330,0
2025/7/30,19:10,2321,0
2025/7/30,19:15,2315,0
2025/7/30,19:20,2306,0
2025/7/30,19:25,2294,0
2025/7/30,19:30,2290,0
2025/7/30,19:35,2276,0
2025/7/30,19:40,2272,0
2025/7/30,19:45,2254,0
2025/7/30,19:50,2246,0
2025/7/30,19:55,2231,0
2025/7/30,20:00,2227,0
2025/7/30,20:05,2216,0
2025/7/30,20:10,2207,0
2025/7/30,20:15,2195,0
2025/7/30,20:20,2186,0
2025/7/30,20:25,2178,0
2025/7/30,20:30,2162,0
2025/7/30,20:35,2157,0
2025/7/30,20:40,2154,0
2025/7/30,20:45,2140,0
2025/7/30,20:50,2140,0
2025/7/30,20:55,2127,0
2025/7/30,21:00,2117,0
2025/7/30,21:05,2110,0
2025/7/30,21:10,2105,0
2025/7/30,21:15,2081,0
2025/7/30,21:20,2074,0
2025/7/30,21:25,2062,0
2025/7/30,21:30,2060,0
2025/7/30,21:35,2045,0
2025/7/30,21:40,2041,0
2025/7/30,21:45,2030,0
2025/7/30,21:50,2022,0
2025/7/30,21:55,2013,0
2025/7/30,22:00,1996,0
2025/7/30,22:05,1969,0
2025/7/30,22:10,1972,0
2025/7/30,22:15,1964,0
2025/7/30,22:20,1960,0
2025/7/30,22:25,1938,0
2025/7/30,22:30,1927,0
2025/7/30,22:35,1919,0
2025/7/30,22:40,1903,0
2025/7/30,22:45,1894,0
2025/7/30,22:50,1891,0
2025/7/30,22:55,1875,0
2025/7/30,23:00,1853,0
2025/7/30,23:05,1848,0
2025/7/30,23:10,1839,0
2025/7/30,23:15,1844,0
2025/7/30,23:20,1830,0
2025/7/30,23:25,1815,0
2025/7/30,23:30,1797,0
2025/7/30,23:35,1783,0
2025/7/30,23:40,1775,0
2025/7/30,23:45,1764,0
2025/7/30,23:50,1751,0
2025/7/30,23:55,1731,0
