2025/6/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1699,10:00〜11:00,6/1,0:13,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/31,0:45,1124,0
2025/5/31,0:50,1114,0
2025/5/31,0:55,1110,0
2025/5/31,1:00,1095,0
2025/5/31,1:05,1093,0
2025/5/31,1:10,1092,0
2025/5/31,1:15,1091,0
2025/5/31,1:20,1093,0
2025/5/31,1:25,1087,0
2025/5/31,1:30,1079,0
2025/5/31,1:35,1085,0
2025/5/31,1:40,1084,0
2025/5/31,1:45,1084,0
2025/5/31,1:50,1078,0
2025/5/31,1:55,1079,0
2025/5/31,2:00,1080,0
2025/5/31,2:05,1085,0
2025/5/31,2:10,1083,0
2025/5/31,2:15,1084,0
2025/5/31,2:20,1087,0
2025/5/31,2:25,1099,0
2025/5/31,2:30,1105,0
2025/5/31,2:35,1109,0
2025/5/31,2:40,1110,0
2025/5/31,2:45,1115,0
2025/5/31,2:50,1121,0
2025/5/31,2:55,1123,0
2025/5/31,3:00,1130,0
2025/5/31,3:05,1133,0
2025/5/31,3:10,1130,0
2025/5/31,3:15,1152,0
2025/5/31,3:20,1159,0
2025/5/31,3:25,1163,0
2025/5/31,3:30,1153,0
2025/5/31,3:35,1151,0
2025/5/31,3:40,1163,0
2025/5/31,3:45,1164,0
2025/5/31,3:50,1175,0
2025/5/31,3:55,1176,0
2025/5/31,4:00,1169,0
2025/5/31,4:05,1168,0
2025/5/31,4:10,1170,0
2025/5/31,4:15,1167,0
2025/5/31,4:20,1163,0
2025/5/31,4:25,1158,0
2025/5/31,4:30,1165,0
2025/5/31,4:35,1155,0
2025/5/31,4:40,1160,0
2025/5/31,4:45,1166,0
2025/5/31,4:50,1159,0
2025/5/31,4:55,1168,0
2025/5/31,5:00,1163,0
2025/5/31,5:05,1172,0
2025/5/31,5:10,1169,1
2025/5/31,5:15,1148,1
2025/5/31,5:20,1154,2
2025/5/31,5:25,1145,3
2025/5/31,5:30,1134,4
2025/5/31,5:35,1114,7
2025/5/31,5:40,1104,15
2025/5/31,5:45,1099,19
2025/5/31,5:50,1096,23
2025/5/31,5:55,1090,26
2025/5/31,6:00,1085,31
2025/5/31,6:05,1081,36
2025/5/31,6:10,1090,41
2025/5/31,6:15,1081,46
2025/5/31,6:20,1077,53
2025/5/31,6:25,1088,59
2025/5/31,6:30,1086,66
2025/5/31,6:35,1088,74
2025/5/31,6:40,1092,81
2025/5/31,6:45,1090,88
2025/5/31,6:50,1084,95
2025/5/31,6:55,1081,103
2025/5/31,7:00,1086,111
2025/5/31,7:05,1113,119
2025/5/31,7:10,1113,127
2025/5/31,7:15,1128,134
2025/5/31,7:20,1135,142
2025/5/31,7:25,1140,150
2025/5/31,7:30,1159,158
2025/5/31,7:35,1168,165
2025/5/31,7:40,1178,172
2025/5/31,7:45,1179,179
2025/5/31,7:50,1180,185
2025/5/31,7:55,1184,191
2025/5/31,8:00,1193,197
2025/5/31,8:05,1215,202
2025/5/31,8:10,1221,209
2025/5/31,8:15,1238,218
2025/5/31,8:20,1234,226
2025/5/31,8:25,1242,233
2025/5/31,8:30,1253,239
2025/5/31,8:35,1265,244
2025/5/31,8:40,1271,251
2025/5/31,8:45,1277,258
2025/5/31,8:50,1282,265
2025/5/31,8:55,1278,272
2025/5/31,9:00,1278,279
2025/5/31,9:05,1292,286
2025/5/31,9:10,1292,293
2025/5/31,9:15,1296,298
2025/5/31,9:20,1296,301
2025/5/31,9:25,1315,304
2025/5/31,9:30,1331,305
2025/5/31,9:35,1336,308
2025/5/31,9:40,1334,311
2025/5/31,9:45,1333,313
2025/5/31,9:50,1337,314
2025/5/31,9:55,1329,317
2025/5/31,10:00,1330,322
2025/5/31,10:05,1333,326
2025/5/31,10:10,1336,331
2025/5/31,10:15,1336,332
2025/5/31,10:20,1341,335
2025/5/31,10:25,1338,337
2025/5/31,10:30,1341,339
2025/5/31,10:35,1341,342
2025/5/31,10:40,1355,345
2025/5/31,10:45,1340,348
2025/5/31,10:50,1337,355
2025/5/31,10:55,1348,362
2025/5/31,11:00,1344,366
2025/5/31,11:05,1351,372
2025/5/31,11:10,1351,373
2025/5/31,11:15,1352,376
2025/5/31,11:20,1346,377
2025/5/31,11:25,1351,378
2025/5/31,11:30,1360,382
2025/5/31,11:35,1340,384
2025/5/31,11:40,1344,385
2025/5/31,11:45,1344,385
2025/5/31,11:50,1354,386
2025/5/31,11:55,1359,382
2025/5/31,12:00,1357,383
2025/5/31,12:05,1356,383
2025/5/31,12:10,1358,381
2025/5/31,12:15,1355,379
2025/5/31,12:20,1350,373
2025/5/31,12:25,1350,369
2025/5/31,12:30,1342,365
2025/5/31,12:35,1342,359
2025/5/31,12:40,1340,354
2025/5/31,12:45,1329,349
2025/5/31,12:50,1346,343
2025/5/31,12:55,1353,337
2025/5/31,13:00,1341,335
2025/5/31,13:05,1354,332
2025/5/31,13:10,1367,327
2025/5/31,13:15,1351,322
2025/5/31,13:20,1351,319
2025/5/31,13:25,1360,315
2025/5/31,13:30,1350,314
2025/5/31,13:35,1354,311
2025/5/31,13:40,1355,305
2025/5/31,13:45,1348,304
2025/5/31,13:50,1351,305
2025/5/31,13:55,1349,306
2025/5/31,14:00,1353,302
2025/5/31,14:05,1359,297
2025/5/31,14:10,1361,292
2025/5/31,14:15,1359,284
2025/5/31,14:20,1370,276
2025/5/31,14:25,1362,271
2025/5/31,14:30,1351,268
2025/5/31,14:35,1365,259
2025/5/31,14:40,1368,249
2025/5/31,14:45,1344,245
2025/5/31,14:50,1344,237
2025/5/31,14:55,1345,232
2025/5/31,15:00,1339,229
2025/5/31,15:05,1332,226
2025/5/31,15:10,1310,228
2025/5/31,15:15,1304,230
2025/5/31,15:20,1305,226
2025/5/31,15:25,1307,224
2025/5/31,15:30,1314,219
2025/5/31,15:35,1310,217
2025/5/31,15:40,1316,213
2025/5/31,15:45,1301,210
2025/5/31,15:50,1293,208
2025/5/31,15:55,1292,204
2025/5/31,16:00,1297,199
2025/5/31,16:05,1308,192
2025/5/31,16:10,1308,184
2025/5/31,16:15,1316,177
2025/5/31,16:20,1321,168
2025/5/31,16:25,1319,162
2025/5/31,16:30,1309,152
2025/5/31,16:35,1319,142
2025/5/31,16:40,1324,133
2025/5/31,16:45,1321,125
2025/5/31,16:50,1313,116
2025/5/31,16:55,1295,108
2025/5/31,17:00,1293,100
2025/5/31,17:05,1304,94
2025/5/31,17:10,1296,88
2025/5/31,17:15,1293,83
2025/5/31,17:20,1302,75
2025/5/31,17:25,1294,69
2025/5/31,17:30,1294,64
2025/5/31,17:35,1294,58
2025/5/31,17:40,1302,52
2025/5/31,17:45,1301,47
2025/5/31,17:50,1307,42
2025/5/31,17:55,1311,37
2025/5/31,18:00,1306,32
2025/5/31,18:05,1311,29
2025/5/31,18:10,1316,25
2025/5/31,18:15,1313,23
2025/5/31,18:20,1308,20
2025/5/31,18:25,1312,16
2025/5/31,18:30,1315,12
2025/5/31,18:35,1317,9
2025/5/31,18:40,1321,6
2025/5/31,18:45,1324,4
2025/5/31,18:50,1325,2
2025/5/31,18:55,1331,1
2025/5/31,19:00,1339,0
2025/5/31,19:05,1348,0
2025/5/31,19:10,1347,0
2025/5/31,19:15,1341,0
2025/5/31,19:20,1345,0
2025/5/31,19:25,1344,0
2025/5/31,19:30,1338,0
2025/5/31,19:35,1331,0
2025/5/31,19:40,1330,0
2025/5/31,19:45,1326,0
2025/5/31,19:50,1331,0
2025/5/31,19:55,1324,0
2025/5/31,20:00,1312,0
2025/5/31,20:05,1313,0
2025/5/31,20:10,1324,0
2025/5/31,20:15,1319,0
2025/5/31,20:20,1309,0
2025/5/31,20:25,1294,0
2025/5/31,20:30,1284,0
2025/5/31,20:35,1279,0
2025/5/31,20:40,1280,0
2025/5/31,20:45,1275,0
2025/5/31,20:50,1278,0
2025/5/31,20:55,1274,0
2025/5/31,21:00,1280,0
2025/5/31,21:05,1266,0
2025/5/31,21:10,1250,0
2025/5/31,21:15,1235,0
2025/5/31,21:20,1243,0
2025/5/31,21:25,1248,0
2025/5/31,21:30,1242,0
2025/5/31,21:35,1240,0
2025/5/31,21:40,1226,0
2025/5/31,21:45,1218,0
2025/5/31,21:50,1204,0
2025/5/31,21:55,1199,0
2025/5/31,22:00,1205,0
2025/5/31,22:05,1208,0
2025/5/31,22:10,1209,0
2025/5/31,22:15,1199,0
2025/5/31,22:20,1198,0
2025/5/31,22:25,1187,0
2025/5/31,22:30,1190,0
2025/5/31,22:35,1188,0
2025/5/31,22:40,1184,0
2025/5/31,22:45,1176,0
2025/5/31,22:50,1170,0
2025/5/31,22:55,1147,0
2025/5/31,23:00,1133,0
2025/5/31,23:05,1136,0
2025/5/31,23:10,1140,0
2025/5/31,23:15,1149,0
2025/5/31,23:20,1149,0
2025/5/31,23:25,1154,0
2025/5/31,23:30,1142,0
2025/5/31,23:35,1140,0
2025/5/31,23:40,1127,0
2025/5/31,23:45,1125,0
2025/5/31,23:50,1134,0
2025/5/31,23:55,1122,0
