2025/2/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2592,9:00〜10:00,2/7,0:13,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/6,3:20,1759,0
2025/2/6,3:25,1752,0
2025/2/6,3:30,1748,0
2025/2/6,3:35,1751,0
2025/2/6,3:40,1746,0
2025/2/6,3:45,1736,0
2025/2/6,3:50,1739,0
2025/2/6,3:55,1736,0
2025/2/6,4:00,1741,0
2025/2/6,4:05,1748,0
2025/2/6,4:10,1750,0
2025/2/6,4:15,1751,0
2025/2/6,4:20,1738,0
2025/2/6,4:25,1736,0
2025/2/6,4:30,1733,0
2025/2/6,4:35,1740,0
2025/2/6,4:40,1737,0
2025/2/6,4:45,1727,0
2025/2/6,4:50,1721,0
2025/2/6,4:55,1732,0
2025/2/6,5:00,1736,0
2025/2/6,5:05,1739,0
2025/2/6,5:10,1742,0
2025/2/6,5:15,1742,0
2025/2/6,5:20,1763,0
2025/2/6,5:25,1772,0
2025/2/6,5:30,1777,0
2025/2/6,5:35,1783,0
2025/2/6,5:40,1797,0
2025/2/6,5:45,1797,0
2025/2/6,5:50,1811,0
2025/2/6,5:55,1813,0
2025/2/6,6:00,1837,0
2025/2/6,6:05,1864,0
2025/2/6,6:10,1903,0
2025/2/6,6:15,1933,0
2025/2/6,6:20,1954,0
2025/2/6,6:25,1974,0
2025/2/6,6:30,1982,0
2025/2/6,6:35,2010,0
2025/2/6,6:40,2033,0
2025/2/6,6:45,2059,0
2025/2/6,6:50,2078,0
2025/2/6,6:55,2088,0
2025/2/6,7:00,2105,0
2025/2/6,7:05,2126,1
2025/2/6,7:10,2148,3
2025/2/6,7:15,2171,6
2025/2/6,7:20,2189,10
2025/2/6,7:25,2199,13
2025/2/6,7:30,2213,17
2025/2/6,7:35,2231,23
2025/2/6,7:40,2244,36
2025/2/6,7:45,2242,45
2025/2/6,7:50,2244,53
2025/2/6,7:55,2239,61
2025/2/6,8:00,2272,71
2025/2/6,8:05,2296,80
2025/2/6,8:10,2308,89
2025/2/6,8:15,2324,100
2025/2/6,8:20,2347,111
2025/2/6,8:25,2363,122
2025/2/6,8:30,2373,134
2025/2/6,8:35,2387,145
2025/2/6,8:40,2402,158
2025/2/6,8:45,2409,171
2025/2/6,8:50,2422,183
2025/2/6,8:55,2432,196
2025/2/6,9:00,2445,208
2025/2/6,9:05,2456,223
2025/2/6,9:10,2461,236
2025/2/6,9:15,2462,249
2025/2/6,9:20,2454,261
2025/2/6,9:25,2445,271
2025/2/6,9:30,2440,281
2025/2/6,9:35,2430,292
2025/2/6,9:40,2428,300
2025/2/6,9:45,2416,309
2025/2/6,9:50,2416,316
2025/2/6,9:55,2418,321
2025/2/6,10:00,2415,327
2025/2/6,10:05,2409,332
2025/2/6,10:10,2405,334
2025/2/6,10:15,2405,342
2025/2/6,10:20,2408,347
2025/2/6,10:25,2400,350
2025/2/6,10:30,2388,353
2025/2/6,10:35,2377,357
2025/2/6,10:40,2373,359
2025/2/6,10:45,2362,362
2025/2/6,10:50,2360,366
2025/2/6,10:55,2351,374
2025/2/6,11:00,2342,384
2025/2/6,11:05,2347,384
2025/2/6,11:10,2335,389
2025/2/6,11:15,2333,389
2025/2/6,11:20,2337,393
2025/2/6,11:25,2324,389
2025/2/6,11:30,2298,389
2025/2/6,11:35,2303,389
2025/2/6,11:40,2309,397
2025/2/6,11:45,2292,400
2025/2/6,11:50,2291,403
2025/2/6,11:55,2285,399
2025/2/6,12:00,2266,398
2025/2/6,12:05,2255,394
2025/2/6,12:10,2239,391
2025/2/6,12:15,2215,388
2025/2/6,12:20,2201,379
2025/2/6,12:25,2192,371
2025/2/6,12:30,2174,367
2025/2/6,12:35,2178,367
2025/2/6,12:40,2172,362
2025/2/6,12:45,2158,348
2025/2/6,12:50,2176,340
2025/2/6,12:55,2193,335
2025/2/6,13:00,2204,325
2025/2/6,13:05,2242,310
2025/2/6,13:10,2258,295
2025/2/6,13:15,2256,289
2025/2/6,13:20,2270,282
2025/2/6,13:25,2282,275
2025/2/6,13:30,2264,272
2025/2/6,13:35,2272,270
2025/2/6,13:40,2265,268
2025/2/6,13:45,2244,264
2025/2/6,13:50,2258,267
2025/2/6,13:55,2254,260
2025/2/6,14:00,2252,258
2025/2/6,14:05,2270,247
2025/2/6,14:10,2263,240
2025/2/6,14:15,2263,239
2025/2/6,14:20,2261,232
2025/2/6,14:25,2258,226
2025/2/6,14:30,2254,219
2025/2/6,14:35,2255,209
2025/2/6,14:40,2248,202
2025/2/6,14:45,2239,197
2025/2/6,14:50,2243,192
2025/2/6,14:55,2250,182
2025/2/6,15:00,2252,180
2025/2/6,15:05,2255,165
2025/2/6,15:10,2256,158
2025/2/6,15:15,2243,148
2025/2/6,15:20,2255,144
2025/2/6,15:25,2255,135
2025/2/6,15:30,2243,126
2025/2/6,15:35,2244,123
2025/2/6,15:40,2241,115
2025/2/6,15:45,2224,115
2025/2/6,15:50,2238,107
2025/2/6,15:55,2243,96
2025/2/6,16:00,2246,94
2025/2/6,16:05,2263,88
2025/2/6,16:10,2261,82
2025/2/6,16:15,2267,76
2025/2/6,16:20,2273,68
2025/2/6,16:25,2280,60
2025/2/6,16:30,2274,53
2025/2/6,16:35,2283,47
2025/2/6,16:40,2297,40
2025/2/6,16:45,2297,33
2025/2/6,16:50,2298,26
2025/2/6,16:55,2295,19
2025/2/6,17:00,2303,14
2025/2/6,17:05,2308,10
2025/2/6,17:10,2310,7
2025/2/6,17:15,2319,4
2025/2/6,17:20,2327,2
2025/2/6,17:25,2331,0
2025/2/6,17:30,2339,0
2025/2/6,17:35,2351,0
2025/2/6,17:40,2367,0
2025/2/6,17:45,2366,0
2025/2/6,17:50,2373,0
2025/2/6,17:55,2391,0
2025/2/6,18:00,2396,0
2025/2/6,18:05,2397,0
2025/2/6,18:10,2398,0
2025/2/6,18:15,2392,0
2025/2/6,18:20,2398,0
2025/2/6,18:25,2391,0
2025/2/6,18:30,2394,0
2025/2/6,18:35,2392,0
2025/2/6,18:40,2395,0
2025/2/6,18:45,2391,0
2025/2/6,18:50,2393,0
2025/2/6,18:55,2390,0
2025/2/6,19:00,2383,0
2025/2/6,19:05,2381,0
2025/2/6,19:10,2375,0
2025/2/6,19:15,2369,0
2025/2/6,19:20,2364,0
2025/2/6,19:25,2357,0
2025/2/6,19:30,2344,0
2025/2/6,19:35,2343,0
2025/2/6,19:40,2349,0
2025/2/6,19:45,2346,0
2025/2/6,19:50,2334,0
2025/2/6,19:55,2335,0
2025/2/6,20:00,2332,0
2025/2/6,20:05,2330,0
2025/2/6,20:10,2330,0
2025/2/6,20:15,2325,0
2025/2/6,20:20,2318,0
2025/2/6,20:25,2304,0
2025/2/6,20:30,2297,0
2025/2/6,20:35,2295,0
2025/2/6,20:40,2300,0
2025/2/6,20:45,2290,0
2025/2/6,20:50,2286,0
2025/2/6,20:55,2280,0
2025/2/6,21:00,2270,0
2025/2/6,21:05,2271,0
2025/2/6,21:10,2259,0
2025/2/6,21:15,2247,0
2025/2/6,21:20,2235,0
2025/2/6,21:25,2214,0
2025/2/6,21:30,2203,0
2025/2/6,21:35,2194,0
2025/2/6,21:40,2187,0
2025/2/6,21:45,2181,0
2025/2/6,21:50,2172,0
2025/2/6,21:55,2165,0
2025/2/6,22:00,2138,0
2025/2/6,22:05,2125,0
2025/2/6,22:10,2125,0
2025/2/6,22:15,2119,0
2025/2/6,22:20,2102,0
2025/2/6,22:25,2087,0
2025/2/6,22:30,2070,0
2025/2/6,22:35,2053,0
2025/2/6,22:40,2046,0
2025/2/6,22:45,2036,0
2025/2/6,22:50,2018,0
2025/2/6,22:55,1996,0
2025/2/6,23:00,1961,0
2025/2/6,23:05,1956,0
2025/2/6,23:10,1978,0
2025/2/6,23:15,1977,0
2025/2/6,23:20,1981,0
2025/2/6,23:25,1970,0
2025/2/6,23:30,1952,0
2025/2/6,23:35,1942,0
2025/2/6,23:40,1942,0
2025/2/6,23:45,1927,0
2025/2/6,23:50,1910,0
2025/2/6,23:55,1892,0
