2025/5/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1745,19:00〜20:00,5/26,0:13,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/25,8:30,1186,141
2025/5/25,8:35,1202,153
2025/5/25,8:40,1190,156
2025/5/25,8:45,1205,158
2025/5/25,8:50,1228,155
2025/5/25,8:55,1237,163
2025/5/25,9:00,1246,174
2025/5/25,9:05,1244,185
2025/5/25,9:10,1238,184
2025/5/25,9:15,1249,185
2025/5/25,9:20,1247,187
2025/5/25,9:25,1268,183
2025/5/25,9:30,1281,184
2025/5/25,9:35,1289,182
2025/5/25,9:40,1297,192
2025/5/25,9:45,1279,192
2025/5/25,9:50,1281,195
2025/5/25,9:55,1287,201
2025/5/25,10:00,1263,203
2025/5/25,10:05,1277,207
2025/5/25,10:10,1290,199
2025/5/25,10:15,1298,199
2025/5/25,10:20,1303,195
2025/5/25,10:25,1292,191
2025/5/25,10:30,1265,191
2025/5/25,10:35,1280,181
2025/5/25,10:40,1289,175
2025/5/25,10:45,1275,176
2025/5/25,10:50,1280,177
2025/5/25,10:55,1272,176
2025/5/25,11:00,1260,173
2025/5/25,11:05,1264,177
2025/5/25,11:10,1264,178
2025/5/25,11:15,1271,182
2025/5/25,11:20,1276,179
2025/5/25,11:25,1273,182
2025/5/25,11:30,1277,179
2025/5/25,11:35,1263,182
2025/5/25,11:40,1263,183
2025/5/25,11:45,1269,183
2025/5/25,11:50,1284,180
2025/5/25,11:55,1275,179
2025/5/25,12:00,1276,177
2025/5/25,12:05,1262,178
2025/5/25,12:10,1255,181
2025/5/25,12:15,1257,181
2025/5/25,12:20,1256,183
2025/5/25,12:25,1247,182
2025/5/25,12:30,1256,181
2025/5/25,12:35,1252,178
2025/5/25,12:40,1254,179
2025/5/25,12:45,1250,180
2025/5/25,12:50,1249,177
2025/5/25,12:55,1236,178
2025/5/25,13:00,1244,181
2025/5/25,13:05,1253,176
2025/5/25,13:10,1246,177
2025/5/25,13:15,1253,180
2025/5/25,13:20,1235,182
2025/5/25,13:25,1223,186
2025/5/25,13:30,1230,185
2025/5/25,13:35,1223,186
2025/5/25,13:40,1229,190
2025/5/25,13:45,1226,190
2025/5/25,13:50,1228,191
2025/5/25,13:55,1233,193
2025/5/25,14:00,1233,191
2025/5/25,14:05,1233,188
2025/5/25,14:10,1223,186
2025/5/25,14:15,1232,191
2025/5/25,14:20,1234,196
2025/5/25,14:25,1235,197
2025/5/25,14:30,1240,200
2025/5/25,14:35,1233,198
2025/5/25,14:40,1228,201
2025/5/25,14:45,1220,203
2025/5/25,14:50,1218,205
2025/5/25,14:55,1217,204
2025/5/25,15:00,1225,205
2025/5/25,15:05,1226,204
2025/5/25,15:10,1221,203
2025/5/25,15:15,1231,199
2025/5/25,15:20,1239,198
2025/5/25,15:25,1234,190
2025/5/25,15:30,1239,188
2025/5/25,15:35,1241,186
2025/5/25,15:40,1233,179
2025/5/25,15:45,1240,178
2025/5/25,15:50,1248,175
2025/5/25,15:55,1243,171
2025/5/25,16:00,1245,169
2025/5/25,16:05,1244,164
2025/5/25,16:10,1243,155
2025/5/25,16:15,1255,151
2025/5/25,16:20,1256,143
2025/5/25,16:25,1250,140
2025/5/25,16:30,1252,128
2025/5/25,16:35,1253,122
2025/5/25,16:40,1251,115
2025/5/25,16:45,1244,105
2025/5/25,16:50,1240,97
2025/5/25,16:55,1250,89
2025/5/25,17:00,1257,82
2025/5/25,17:05,1271,76
2025/5/25,17:10,1270,71
2025/5/25,17:15,1266,64
2025/5/25,17:20,1264,58
2025/5/25,17:25,1286,54
2025/5/25,17:30,1296,51
2025/5/25,17:35,1286,47
2025/5/25,17:40,1286,42
2025/5/25,17:45,1285,39
2025/5/25,17:50,1308,35
2025/5/25,17:55,1301,31
2025/5/25,18:00,1313,27
2025/5/25,18:05,1310,24
2025/5/25,18:10,1312,20
2025/5/25,18:15,1317,20
2025/5/25,18:20,1323,16
2025/5/25,18:25,1318,13
2025/5/25,18:30,1303,9
2025/5/25,18:35,1314,7
2025/5/25,18:40,1322,5
2025/5/25,18:45,1317,3
2025/5/25,18:50,1310,1
2025/5/25,18:55,1313,0
2025/5/25,19:00,1320,0
2025/5/25,19:05,1342,0
2025/5/25,19:10,1348,0
2025/5/25,19:15,1355,0
2025/5/25,19:20,1344,0
2025/5/25,19:25,1338,0
2025/5/25,19:30,1335,0
2025/5/25,19:35,1325,0
2025/5/25,19:40,1335,0
2025/5/25,19:45,1321,0
2025/5/25,19:50,1325,0
2025/5/25,19:55,1319,0
2025/5/25,20:00,1315,0
2025/5/25,20:05,1302,0
2025/5/25,20:10,1289,0
2025/5/25,20:15,1295,0
2025/5/25,20:20,1302,0
2025/5/25,20:25,1297,0
2025/5/25,20:30,1292,0
2025/5/25,20:35,1288,0
2025/5/25,20:40,1296,0
2025/5/25,20:45,1268,0
2025/5/25,20:50,1281,0
2025/5/25,20:55,1276,0
2025/5/25,21:00,1281,0
2025/5/25,21:05,1265,0
2025/5/25,21:10,1250,0
2025/5/25,21:15,1239,0
2025/5/25,21:20,1245,0
2025/5/25,21:25,1241,0
2025/5/25,21:30,1243,0
2025/5/25,21:35,1249,0
2025/5/25,21:40,1238,0
2025/5/25,21:45,1227,0
2025/5/25,21:50,1208,0
2025/5/25,21:55,1198,0
2025/5/25,22:00,1204,0
2025/5/25,22:05,1187,0
2025/5/25,22:10,1193,0
2025/5/25,22:15,1189,0
2025/5/25,22:20,1179,0
2025/5/25,22:25,1180,0
2025/5/25,22:30,1159,0
2025/5/25,22:35,1159,0
2025/5/25,22:40,1148,0
2025/5/25,22:45,1148,0
2025/5/25,22:50,1164,0
2025/5/25,22:55,1154,0
2025/5/25,23:00,1154,0
2025/5/25,23:05,1149,0
2025/5/25,23:10,1153,0
2025/5/25,23:15,1142,0
2025/5/25,23:20,1137,0
2025/5/25,23:25,1141,0
2025/5/25,23:30,1132,0
2025/5/25,23:35,1122,0
2025/5/25,23:40,1114,0
2025/5/25,23:45,1108,0
2025/5/25,23:50,1103,0
2025/5/25,23:55,1089,0
