2025/7/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2408,14:00〜15:00,7/18,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/17,8:55,2100,71
2025/7/17,9:00,2118,72
2025/7/17,9:05,2140,74
2025/7/17,9:10,2154,77
2025/7/17,9:15,2166,77
2025/7/17,9:20,2168,78
2025/7/17,9:25,2172,81
2025/7/17,9:30,2185,85
2025/7/17,9:35,2183,86
2025/7/17,9:40,2192,87
2025/7/17,9:45,2193,87
2025/7/17,9:50,2196,85
2025/7/17,9:55,2199,84
2025/7/17,10:00,2205,82
2025/7/17,10:05,2193,84
2025/7/17,10:10,2183,82
2025/7/17,10:15,2174,83
2025/7/17,10:20,2181,86
2025/7/17,10:25,2175,86
2025/7/17,10:30,2177,87
2025/7/17,10:35,2181,89
2025/7/17,10:40,2186,92
2025/7/17,10:45,2172,95
2025/7/17,10:50,2172,97
2025/7/17,10:55,2165,101
2025/7/17,11:00,2165,100
2025/7/17,11:05,2165,99
2025/7/17,11:10,2164,97
2025/7/17,11:15,2168,92
2025/7/17,11:20,2172,93
2025/7/17,11:25,2165,93
2025/7/17,11:30,2155,91
2025/7/17,11:35,2156,87
2025/7/17,11:40,2164,86
2025/7/17,11:45,2154,86
2025/7/17,11:50,2158,85
2025/7/17,11:55,2146,84
2025/7/17,12:00,2128,84
2025/7/17,12:05,2108,82
2025/7/17,12:10,2091,80
2025/7/17,12:15,2081,79
2025/7/17,12:20,2075,77
2025/7/17,12:25,2067,75
2025/7/17,12:30,2063,73
2025/7/17,12:35,2062,71
2025/7/17,12:40,2056,70
2025/7/17,12:45,2052,69
2025/7/17,12:50,2063,67
2025/7/17,12:55,2078,67
2025/7/17,13:00,2088,66
2025/7/17,13:05,2109,67
2025/7/17,13:10,2124,67
2025/7/17,13:15,2122,67
2025/7/17,13:20,2131,68
2025/7/17,13:25,2131,68
2025/7/17,13:30,2121,70
2025/7/17,13:35,2128,71
2025/7/17,13:40,2121,74
2025/7/17,13:45,2111,78
2025/7/17,13:50,2120,80
2025/7/17,13:55,2109,82
2025/7/17,14:00,2107,85
2025/7/17,14:05,2110,87
2025/7/17,14:10,2110,87
2025/7/17,14:15,2110,87
2025/7/17,14:20,2103,87
2025/7/17,14:25,2100,87
2025/7/17,14:30,2102,87
2025/7/17,14:35,2092,88
2025/7/17,14:40,2096,87
2025/7/17,14:45,2089,89
2025/7/17,14:50,2085,90
2025/7/17,14:55,2083,91
2025/7/17,15:00,2073,93
2025/7/17,15:05,2063,92
2025/7/17,15:10,2046,92
2025/7/17,15:15,2045,92
2025/7/17,15:20,2050,91
2025/7/17,15:25,2057,90
2025/7/17,15:30,2059,88
2025/7/17,15:35,2057,86
2025/7/17,15:40,2060,84
2025/7/17,15:45,2057,84
2025/7/17,15:50,2062,82
2025/7/17,15:55,2056,80
2025/7/17,16:00,2066,77
2025/7/17,16:05,2071,75
2025/7/17,16:10,2071,74
2025/7/17,16:15,2075,72
2025/7/17,16:20,2070,71
2025/7/17,16:25,2067,68
2025/7/17,16:30,2053,66
2025/7/17,16:35,2053,64
2025/7/17,16:40,2052,62
2025/7/17,16:45,2046,60
2025/7/17,16:50,2040,58
2025/7/17,16:55,2028,56
2025/7/17,17:00,2023,54
2025/7/17,17:05,2009,52
2025/7/17,17:10,1984,50
2025/7/17,17:15,1991,47
2025/7/17,17:20,1984,45
2025/7/17,17:25,1969,42
2025/7/17,17:30,1972,38
2025/7/17,17:35,1960,36
2025/7/17,17:40,1952,32
2025/7/17,17:45,1949,30
2025/7/17,17:50,1950,28
2025/7/17,17:55,1946,25
2025/7/17,18:00,1952,23
2025/7/17,18:05,1937,20
2025/7/17,18:10,1938,17
2025/7/17,18:15,1934,15
2025/7/17,18:20,1933,10
2025/7/17,18:25,1931,7
2025/7/17,18:30,1929,6
2025/7/17,18:35,1925,4
2025/7/17,18:40,1920,3
2025/7/17,18:45,1907,2
2025/7/17,18:50,1909,1
2025/7/17,18:55,1904,0
2025/7/17,19:00,1905,0
2025/7/17,19:05,1903,0
2025/7/17,19:10,1894,0
2025/7/17,19:15,1891,0
2025/7/17,19:20,1890,0
2025/7/17,19:25,1880,0
2025/7/17,19:30,1872,0
2025/7/17,19:35,1865,0
2025/7/17,19:40,1866,0
2025/7/17,19:45,1854,0
2025/7/17,19:50,1852,0
2025/7/17,19:55,1841,0
2025/7/17,20:00,1826,0
2025/7/17,20:05,1807,0
2025/7/17,20:10,1795,0
2025/7/17,20:15,1792,0
2025/7/17,20:20,1787,0
2025/7/17,20:25,1787,0
2025/7/17,20:30,1780,0
2025/7/17,20:35,1772,0
2025/7/17,20:40,1774,0
2025/7/17,20:45,1767,0
2025/7/17,20:50,1765,0
2025/7/17,20:55,1762,0
2025/7/17,21:00,1754,0
2025/7/17,21:05,1742,0
2025/7/17,21:10,1743,0
2025/7/17,21:15,1724,0
2025/7/17,21:20,1720,0
2025/7/17,21:25,1711,0
2025/7/17,21:30,1706,0
2025/7/17,21:35,1700,0
2025/7/17,21:40,1700,0
2025/7/17,21:45,1696,0
2025/7/17,21:50,1690,0
2025/7/17,21:55,1684,0
2025/7/17,22:00,1676,0
2025/7/17,22:05,1651,0
2025/7/17,22:10,1645,0
2025/7/17,22:15,1641,0
2025/7/17,22:20,1630,0
2025/7/17,22:25,1623,0
2025/7/17,22:30,1620,0
2025/7/17,22:35,1611,0
2025/7/17,22:40,1607,0
2025/7/17,22:45,1588,0
2025/7/17,22:50,1587,0
2025/7/17,22:55,1590,0
2025/7/17,23:00,1582,0
2025/7/17,23:05,1576,0
2025/7/17,23:10,1570,0
2025/7/17,23:15,1556,0
2025/7/17,23:20,1541,0
2025/7/17,23:25,1537,0
2025/7/17,23:30,1532,0
2025/7/17,23:35,1519,0
2025/7/17,23:40,1532,0
2025/7/17,23:45,1518,0
2025/7/17,23:50,1500,0
2025/7/17,23:55,1495,0
