2025/2/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2665,9:00〜10:00,2/6,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/5,4:30,1673,0
2025/2/5,4:35,1678,0
2025/2/5,4:40,1688,0
2025/2/5,4:45,1688,0
2025/2/5,4:50,1692,0
2025/2/5,4:55,1690,0
2025/2/5,5:00,1687,0
2025/2/5,5:05,1687,0
2025/2/5,5:10,1697,0
2025/2/5,5:15,1707,0
2025/2/5,5:20,1704,0
2025/2/5,5:25,1719,0
2025/2/5,5:30,1729,0
2025/2/5,5:35,1740,0
2025/2/5,5:40,1760,0
2025/2/5,5:45,1764,0
2025/2/5,5:50,1770,0
2025/2/5,5:55,1784,0
2025/2/5,6:00,1796,0
2025/2/5,6:05,1814,0
2025/2/5,6:10,1846,0
2025/2/5,6:15,1872,0
2025/2/5,6:20,1905,0
2025/2/5,6:25,1920,0
2025/2/5,6:30,1930,0
2025/2/5,6:35,1957,0
2025/2/5,6:40,1973,0
2025/2/5,6:45,1999,0
2025/2/5,6:50,2016,0
2025/2/5,6:55,2035,0
2025/2/5,7:00,2058,0
2025/2/5,7:05,2067,2
2025/2/5,7:10,2083,4
2025/2/5,7:15,2114,8
2025/2/5,7:20,2128,12
2025/2/5,7:25,2147,16
2025/2/5,7:30,2157,21
2025/2/5,7:35,2176,27
2025/2/5,7:40,2196,35
2025/2/5,7:45,2208,42
2025/2/5,7:50,2202,50
2025/2/5,7:55,2202,59
2025/2/5,8:00,2231,68
2025/2/5,8:05,2256,78
2025/2/5,8:10,2284,87
2025/2/5,8:15,2312,98
2025/2/5,8:20,2318,108
2025/2/5,8:25,2329,120
2025/2/5,8:30,2338,131
2025/2/5,8:35,2352,142
2025/2/5,8:40,2367,155
2025/2/5,8:45,2365,169
2025/2/5,8:50,2369,180
2025/2/5,8:55,2372,190
2025/2/5,9:00,2382,202
2025/2/5,9:05,2395,214
2025/2/5,9:10,2401,227
2025/2/5,9:15,2408,239
2025/2/5,9:20,2406,248
2025/2/5,9:25,2391,259
2025/2/5,9:30,2385,264
2025/2/5,9:35,2388,273
2025/2/5,9:40,2389,280
2025/2/5,9:45,2378,290
2025/2/5,9:50,2373,295
2025/2/5,9:55,2362,299
2025/2/5,10:00,2360,304
2025/2/5,10:05,2354,307
2025/2/5,10:10,2352,315
2025/2/5,10:15,2340,320
2025/2/5,10:20,2337,322
2025/2/5,10:25,2332,323
2025/2/5,10:30,2317,326
2025/2/5,10:35,2298,328
2025/2/5,10:40,2310,327
2025/2/5,10:45,2290,328
2025/2/5,10:50,2301,325
2025/2/5,10:55,2314,327
2025/2/5,11:00,2307,324
2025/2/5,11:05,2306,317
2025/2/5,11:10,2304,312
2025/2/5,11:15,2299,307
2025/2/5,11:20,2316,304
2025/2/5,11:25,2319,305
2025/2/5,11:30,2290,307
2025/2/5,11:35,2275,295
2025/2/5,11:40,2270,301
2025/2/5,11:45,2245,297
2025/2/5,11:50,2256,296
2025/2/5,11:55,2246,289
2025/2/5,12:00,2235,290
2025/2/5,12:05,2221,287
2025/2/5,12:10,2208,283
2025/2/5,12:15,2208,274
2025/2/5,12:20,2208,262
2025/2/5,12:25,2208,263
2025/2/5,12:30,2202,263
2025/2/5,12:35,2216,254
2025/2/5,12:40,2219,252
2025/2/5,12:45,2217,248
2025/2/5,12:50,2214,249
2025/2/5,12:55,2217,250
2025/2/5,13:00,2225,247
2025/2/5,13:05,2247,248
2025/2/5,13:10,2245,244
2025/2/5,13:15,2251,237
2025/2/5,13:20,2250,242
2025/2/5,13:25,2251,249
2025/2/5,13:30,2256,248
2025/2/5,13:35,2264,248
2025/2/5,13:40,2263,245
2025/2/5,13:45,2261,248
2025/2/5,13:50,2272,246
2025/2/5,13:55,2278,244
2025/2/5,14:00,2289,237
2025/2/5,14:05,2284,234
2025/2/5,14:10,2278,230
2025/2/5,14:15,2277,228
2025/2/5,14:20,2283,220
2025/2/5,14:25,2278,211
2025/2/5,14:30,2264,208
2025/2/5,14:35,2258,208
2025/2/5,14:40,2262,200
2025/2/5,14:45,2247,205
2025/2/5,14:50,2240,201
2025/2/5,14:55,2237,196
2025/2/5,15:00,2248,189
2025/2/5,15:05,2252,186
2025/2/5,15:10,2252,177
2025/2/5,15:15,2255,165
2025/2/5,15:20,2265,156
2025/2/5,15:25,2269,149
2025/2/5,15:30,2272,141
2025/2/5,15:35,2284,136
2025/2/5,15:40,2293,133
2025/2/5,15:45,2279,125
2025/2/5,15:50,2289,116
2025/2/5,15:55,2285,109
2025/2/5,16:00,2286,102
2025/2/5,16:05,2299,95
2025/2/5,16:10,2305,87
2025/2/5,16:15,2305,78
2025/2/5,16:20,2322,68
2025/2/5,16:25,2331,62
2025/2/5,16:30,2336,54
2025/2/5,16:35,2332,45
2025/2/5,16:40,2345,39
2025/2/5,16:45,2343,33
2025/2/5,16:50,2356,25
2025/2/5,16:55,2362,19
2025/2/5,17:00,2365,14
2025/2/5,17:05,2365,10
2025/2/5,17:10,2371,6
2025/2/5,17:15,2393,4
2025/2/5,17:20,2405,1
2025/2/5,17:25,2411,0
2025/2/5,17:30,2420,0
2025/2/5,17:35,2423,0
2025/2/5,17:40,2438,0
2025/2/5,17:45,2442,0
2025/2/5,17:50,2448,0
2025/2/5,17:55,2445,0
2025/2/5,18:00,2445,0
2025/2/5,18:05,2462,0
2025/2/5,18:10,2464,0
2025/2/5,18:15,2469,0
2025/2/5,18:20,2471,0
2025/2/5,18:25,2472,0
2025/2/5,18:30,2473,0
2025/2/5,18:35,2475,0
2025/2/5,18:40,2471,0
2025/2/5,18:45,2462,0
2025/2/5,18:50,2462,0
2025/2/5,18:55,2458,0
2025/2/5,19:00,2462,0
2025/2/5,19:05,2465,0
2025/2/5,19:10,2459,0
2025/2/5,19:15,2460,0
2025/2/5,19:20,2458,0
2025/2/5,19:25,2455,0
2025/2/5,19:30,2444,0
2025/2/5,19:35,2437,0
2025/2/5,19:40,2438,0
2025/2/5,19:45,2420,0
2025/2/5,19:50,2419,0
2025/2/5,19:55,2417,0
2025/2/5,20:00,2411,0
2025/2/5,20:05,2408,0
2025/2/5,20:10,2403,0
2025/2/5,20:15,2393,0
2025/2/5,20:20,2400,0
2025/2/5,20:25,2396,0
2025/2/5,20:30,2382,0
2025/2/5,20:35,2386,0
2025/2/5,20:40,2379,0
2025/2/5,20:45,2365,0
2025/2/5,20:50,2362,0
2025/2/5,20:55,2355,0
2025/2/5,21:00,2341,0
2025/2/5,21:05,2352,0
2025/2/5,21:10,2347,0
2025/2/5,21:15,2335,0
2025/2/5,21:20,2317,0
2025/2/5,21:25,2309,0
2025/2/5,21:30,2297,0
2025/2/5,21:35,2292,0
2025/2/5,21:40,2273,0
2025/2/5,21:45,2255,0
2025/2/5,21:50,2252,0
2025/2/5,21:55,2236,0
2025/2/5,22:00,2225,0
2025/2/5,22:05,2215,0
2025/2/5,22:10,2209,0
2025/2/5,22:15,2184,0
2025/2/5,22:20,2168,0
2025/2/5,22:25,2148,0
2025/2/5,22:30,2129,0
2025/2/5,22:35,2122,0
2025/2/5,22:40,2108,0
2025/2/5,22:45,2088,0
2025/2/5,22:50,2077,0
2025/2/5,22:55,2066,0
2025/2/5,23:00,2044,0
2025/2/5,23:05,2020,0
2025/2/5,23:10,2039,0
2025/2/5,23:15,2050,0
2025/2/5,23:20,2050,0
2025/2/5,23:25,2029,0
2025/2/5,23:30,2002,0
2025/2/5,23:35,1993,0
2025/2/5,23:40,1986,0
2025/2/5,23:45,1972,0
2025/2/5,23:50,1962,0
2025/2/5,23:55,1943,0
