2025/1/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2164,9:00〜10:00,1/19,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/18,7:00,1659,0
2025/1/18,7:05,1683,0
2025/1/18,7:10,1690,0
2025/1/18,7:15,1716,1
2025/1/18,7:20,1731,2
2025/1/18,7:25,1729,4
2025/1/18,7:30,1752,7
2025/1/18,7:35,1763,11
2025/1/18,7:40,1774,16
2025/1/18,7:45,1783,23
2025/1/18,7:50,1786,33
2025/1/18,7:55,1788,43
2025/1/18,8:00,1792,50
2025/1/18,8:05,1818,57
2025/1/18,8:10,1838,65
2025/1/18,8:15,1872,73
2025/1/18,8:20,1872,83
2025/1/18,8:25,1874,93
2025/1/18,8:30,1877,104
2025/1/18,8:35,1886,115
2025/1/18,8:40,1884,127
2025/1/18,8:45,1885,138
2025/1/18,8:50,1888,150
2025/1/18,8:55,1891,161
2025/1/18,9:00,1891,173
2025/1/18,9:05,1891,185
2025/1/18,9:10,1895,197
2025/1/18,9:15,1904,210
2025/1/18,9:20,1906,222
2025/1/18,9:25,1903,233
2025/1/18,9:30,1896,244
2025/1/18,9:35,1893,254
2025/1/18,9:40,1894,264
2025/1/18,9:45,1883,276
2025/1/18,9:50,1870,286
2025/1/18,9:55,1866,295
2025/1/18,10:00,1870,306
2025/1/18,10:05,1865,315
2025/1/18,10:10,1854,325
2025/1/18,10:15,1842,333
2025/1/18,10:20,1834,341
2025/1/18,10:25,1830,348
2025/1/18,10:30,1832,356
2025/1/18,10:35,1839,360
2025/1/18,10:40,1828,367
2025/1/18,10:45,1820,374
2025/1/18,10:50,1814,381
2025/1/18,10:55,1802,385
2025/1/18,11:00,1788,391
2025/1/18,11:05,1792,398
2025/1/18,11:10,1786,404
2025/1/18,11:15,1785,408
2025/1/18,11:20,1771,414
2025/1/18,11:25,1758,418
2025/1/18,11:30,1759,423
2025/1/18,11:35,1768,426
2025/1/18,11:40,1766,432
2025/1/18,11:45,1752,435
2025/1/18,11:50,1744,439
2025/1/18,11:55,1742,442
2025/1/18,12:00,1724,445
2025/1/18,12:05,1723,447
2025/1/18,12:10,1705,448
2025/1/18,12:15,1708,451
2025/1/18,12:20,1698,451
2025/1/18,12:25,1685,451
2025/1/18,12:30,1665,450
2025/1/18,12:35,1671,448
2025/1/18,12:40,1676,447
2025/1/18,12:45,1674,444
2025/1/18,12:50,1668,441
2025/1/18,12:55,1660,437
2025/1/18,13:00,1647,433
2025/1/18,13:05,1665,429
2025/1/18,13:10,1659,425
2025/1/18,13:15,1665,420
2025/1/18,13:20,1657,416
2025/1/18,13:25,1650,411
2025/1/18,13:30,1645,406
2025/1/18,13:35,1631,400
2025/1/18,13:40,1624,394
2025/1/18,13:45,1620,388
2025/1/18,13:50,1623,379
2025/1/18,13:55,1627,371
2025/1/18,14:00,1611,362
2025/1/18,14:05,1610,353
2025/1/18,14:10,1602,344
2025/1/18,14:15,1603,334
2025/1/18,14:20,1597,323
2025/1/18,14:25,1589,311
2025/1/18,14:30,1576,300
2025/1/18,14:35,1574,288
2025/1/18,14:40,1571,276
2025/1/18,14:45,1567,265
2025/1/18,14:50,1559,251
2025/1/18,14:55,1556,239
2025/1/18,15:00,1558,225
2025/1/18,15:05,1562,213
2025/1/18,15:10,1561,200
2025/1/18,15:15,1561,188
2025/1/18,15:20,1558,175
2025/1/18,15:25,1563,163
2025/1/18,15:30,1556,150
2025/1/18,15:35,1566,139
2025/1/18,15:40,1581,127
2025/1/18,15:45,1578,116
2025/1/18,15:50,1597,105
2025/1/18,15:55,1605,94
2025/1/18,16:00,1606,83
2025/1/18,16:05,1618,73
2025/1/18,16:10,1623,64
2025/1/18,16:15,1628,55
2025/1/18,16:20,1634,46
2025/1/18,16:25,1645,38
2025/1/18,16:30,1656,30
2025/1/18,16:35,1674,22
2025/1/18,16:40,1681,17
2025/1/18,16:45,1670,13
2025/1/18,16:50,1692,8
2025/1/18,16:55,1703,4
2025/1/18,17:00,1712,2
2025/1/18,17:05,1733,0
2025/1/18,17:10,1750,0
2025/1/18,17:15,1765,0
2025/1/18,17:20,1773,0
2025/1/18,17:25,1763,0
2025/1/18,17:30,1788,0
2025/1/18,17:35,1798,0
2025/1/18,17:40,1807,0
2025/1/18,17:45,1809,0
2025/1/18,17:50,1822,0
2025/1/18,17:55,1823,0
2025/1/18,18:00,1828,0
2025/1/18,18:05,1837,0
2025/1/18,18:10,1844,0
2025/1/18,18:15,1848,0
2025/1/18,18:20,1850,0
2025/1/18,18:25,1848,0
2025/1/18,18:30,1847,0
2025/1/18,18:35,1852,0
2025/1/18,18:40,1842,0
2025/1/18,18:45,1844,0
2025/1/18,18:50,1857,0
2025/1/18,18:55,1855,0
2025/1/18,19:00,1856,0
2025/1/18,19:05,1855,0
2025/1/18,19:10,1857,0
2025/1/18,19:15,1862,0
2025/1/18,19:20,1860,0
2025/1/18,19:25,1866,0
2025/1/18,19:30,1863,0
2025/1/18,19:35,1863,0
2025/1/18,19:40,1864,0
2025/1/18,19:45,1847,0
2025/1/18,19:50,1845,0
2025/1/18,19:55,1844,0
2025/1/18,20:00,1846,0
2025/1/18,20:05,1844,0
2025/1/18,20:10,1833,0
2025/1/18,20:15,1836,0
2025/1/18,20:20,1846,0
2025/1/18,20:25,1846,0
2025/1/18,20:30,1840,0
2025/1/18,20:35,1838,0
2025/1/18,20:40,1840,0
2025/1/18,20:45,1837,0
2025/1/18,20:50,1830,0
2025/1/18,20:55,1825,0
2025/1/18,21:00,1818,0
2025/1/18,21:05,1801,0
2025/1/18,21:10,1797,0
2025/1/18,21:15,1796,0
2025/1/18,21:20,1795,0
2025/1/18,21:25,1796,0
2025/1/18,21:30,1784,0
2025/1/18,21:35,1779,0
2025/1/18,21:40,1770,0
2025/1/18,21:45,1780,0
2025/1/18,21:50,1762,0
2025/1/18,21:55,1767,0
2025/1/18,22:00,1750,0
2025/1/18,22:05,1743,0
2025/1/18,22:10,1736,0
2025/1/18,22:15,1718,0
2025/1/18,22:20,1707,0
2025/1/18,22:25,1701,0
2025/1/18,22:30,1696,0
2025/1/18,22:35,1681,0
2025/1/18,22:40,1672,0
2025/1/18,22:45,1676,0
2025/1/18,22:50,1656,0
2025/1/18,22:55,1656,0
2025/1/18,23:00,1642,0
2025/1/18,23:05,1643,0
2025/1/18,23:10,1656,0
2025/1/18,23:15,1653,0
2025/1/18,23:20,1641,0
2025/1/18,23:25,1631,0
2025/1/18,23:30,1625,0
2025/1/18,23:35,1619,0
2025/1/18,23:40,1620,0
2025/1/18,23:45,1606,0
2025/1/18,23:50,1595,0
2025/1/18,23:55,1576,0
