2025/7/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2377,14:00〜15:00,7/6,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/5,7:50,1575,217
2025/7/5,7:55,1584,227
2025/7/5,8:00,1616,236
2025/7/5,8:05,1649,243
2025/7/5,8:10,1673,252
2025/7/5,8:15,1701,259
2025/7/5,8:20,1714,267
2025/7/5,8:25,1725,275
2025/7/5,8:30,1730,281
2025/7/5,8:35,1761,287
2025/7/5,8:40,1785,297
2025/7/5,8:45,1798,313
2025/7/5,8:50,1813,326
2025/7/5,8:55,1826,339
2025/7/5,9:00,1851,351
2025/7/5,9:05,1876,358
2025/7/5,9:10,1885,371
2025/7/5,9:15,1891,381
2025/7/5,9:20,1901,392
2025/7/5,9:25,1921,399
2025/7/5,9:30,1936,408
2025/7/5,9:35,1940,419
2025/7/5,9:40,1957,430
2025/7/5,9:45,1957,437
2025/7/5,9:50,1971,445
2025/7/5,9:55,1979,450
2025/7/5,10:00,1995,457
2025/7/5,10:05,2010,464
2025/7/5,10:10,2018,468
2025/7/5,10:15,2035,473
2025/7/5,10:20,2037,476
2025/7/5,10:25,2029,483
2025/7/5,10:30,2033,488
2025/7/5,10:35,2017,495
2025/7/5,10:40,2031,499
2025/7/5,10:45,2035,502
2025/7/5,10:50,2041,507
2025/7/5,10:55,2043,509
2025/7/5,11:00,2057,512
2025/7/5,11:05,2071,514
2025/7/5,11:10,2074,514
2025/7/5,11:15,2074,516
2025/7/5,11:20,2074,518
2025/7/5,11:25,2066,518
2025/7/5,11:30,2068,520
2025/7/5,11:35,2072,521
2025/7/5,11:40,2078,518
2025/7/5,11:45,2071,519
2025/7/5,11:50,2082,520
2025/7/5,11:55,2080,519
2025/7/5,12:00,2089,519
2025/7/5,12:05,2078,519
2025/7/5,12:10,2073,520
2025/7/5,12:15,2084,515
2025/7/5,12:20,2087,515
2025/7/5,12:25,2080,513
2025/7/5,12:30,2084,515
2025/7/5,12:35,2086,514
2025/7/5,12:40,2081,512
2025/7/5,12:45,2068,512
2025/7/5,12:50,2069,511
2025/7/5,12:55,2073,510
2025/7/5,13:00,2074,511
2025/7/5,13:05,2087,510
2025/7/5,13:10,2096,508
2025/7/5,13:15,2105,506
2025/7/5,13:20,2113,504
2025/7/5,13:25,2118,502
2025/7/5,13:30,2119,497
2025/7/5,13:35,2127,488
2025/7/5,13:40,2130,483
2025/7/5,13:45,2125,484
2025/7/5,13:50,2125,478
2025/7/5,13:55,2119,473
2025/7/5,14:00,2129,468
2025/7/5,14:05,2143,460
2025/7/5,14:10,2142,454
2025/7/5,14:15,2136,446
2025/7/5,14:20,2134,439
2025/7/5,14:25,2126,432
2025/7/5,14:30,2118,425
2025/7/5,14:35,2111,421
2025/7/5,14:40,2117,415
2025/7/5,14:45,2112,410
2025/7/5,14:50,2106,401
2025/7/5,14:55,2096,395
2025/7/5,15:00,2105,387
2025/7/5,15:05,2110,379
2025/7/5,15:10,2105,370
2025/7/5,15:15,2106,361
2025/7/5,15:20,2112,354
2025/7/5,15:25,2119,346
2025/7/5,15:30,2119,336
2025/7/5,15:35,2119,328
2025/7/5,15:40,2117,319
2025/7/5,15:45,2106,312
2025/7/5,15:50,2109,302
2025/7/5,15:55,2106,292
2025/7/5,16:00,2100,282
2025/7/5,16:05,2111,272
2025/7/5,16:10,2113,263
2025/7/5,16:15,2117,253
2025/7/5,16:20,2113,243
2025/7/5,16:25,2115,231
2025/7/5,16:30,2114,220
2025/7/5,16:35,2115,209
2025/7/5,16:40,2110,198
2025/7/5,16:45,2102,187
2025/7/5,16:50,2099,175
2025/7/5,16:55,2085,166
2025/7/5,17:00,2077,156
2025/7/5,17:05,2079,145
2025/7/5,17:10,2081,134
2025/7/5,17:15,2079,124
2025/7/5,17:20,2080,114
2025/7/5,17:25,2069,103
2025/7/5,17:30,2072,94
2025/7/5,17:35,2077,85
2025/7/5,17:40,2078,77
2025/7/5,17:45,2077,69
2025/7/5,17:50,2082,62
2025/7/5,17:55,2075,55
2025/7/5,18:00,2064,48
2025/7/5,18:05,2056,42
2025/7/5,18:10,2048,37
2025/7/5,18:15,2043,31
2025/7/5,18:20,2052,26
2025/7/5,18:25,2044,24
2025/7/5,18:30,2041,21
2025/7/5,18:35,2034,17
2025/7/5,18:40,2031,13
2025/7/5,18:45,2027,10
2025/7/5,18:50,2031,7
2025/7/5,18:55,2028,4
2025/7/5,19:00,2022,2
2025/7/5,19:05,2016,1
2025/7/5,19:10,2006,0
2025/7/5,19:15,2008,0
2025/7/5,19:20,2009,0
2025/7/5,19:25,2001,0
2025/7/5,19:30,2006,0
2025/7/5,19:35,2001,0
2025/7/5,19:40,1987,0
2025/7/5,19:45,1985,0
2025/7/5,19:50,1975,0
2025/7/5,19:55,1972,0
2025/7/5,20:00,1975,0
2025/7/5,20:05,1960,0
2025/7/5,20:10,1943,0
2025/7/5,20:15,1941,0
2025/7/5,20:20,1949,0
2025/7/5,20:25,1952,0
2025/7/5,20:30,1941,0
2025/7/5,20:35,1926,0
2025/7/5,20:40,1919,0
2025/7/5,20:45,1908,0
2025/7/5,20:50,1908,0
2025/7/5,20:55,1891,0
2025/7/5,21:00,1885,0
2025/7/5,21:05,1867,0
2025/7/5,21:10,1869,0
2025/7/5,21:15,1862,0
2025/7/5,21:20,1844,0
2025/7/5,21:25,1829,0
2025/7/5,21:30,1834,0
2025/7/5,21:35,1818,0
2025/7/5,21:40,1812,0
2025/7/5,21:45,1817,0
2025/7/5,21:50,1797,0
2025/7/5,21:55,1788,0
2025/7/5,22:00,1770,0
2025/7/5,22:05,1757,0
2025/7/5,22:10,1755,0
2025/7/5,22:15,1744,0
2025/7/5,22:20,1733,0
2025/7/5,22:25,1723,0
2025/7/5,22:30,1726,0
2025/7/5,22:35,1717,0
2025/7/5,22:40,1712,0
2025/7/5,22:45,1696,0
2025/7/5,22:50,1690,0
2025/7/5,22:55,1675,0
2025/7/5,23:00,1660,0
2025/7/5,23:05,1657,0
2025/7/5,23:10,1657,0
2025/7/5,23:15,1652,0
2025/7/5,23:20,1647,0
2025/7/5,23:25,1626,0
2025/7/5,23:30,1614,0
2025/7/5,23:35,1607,0
2025/7/5,23:40,1599,0
2025/7/5,23:45,1584,0
2025/7/5,23:50,1575,0
2025/7/5,23:55,1559,0
