2025/3/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2258,9:00〜10:00,3/1,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/28,0:25,1450,0
2025/2/28,0:30,1432,0
2025/2/28,0:35,1433,0
2025/2/28,0:40,1430,0
2025/2/28,0:45,1413,0
2025/2/28,0:50,1395,0
2025/2/28,0:55,1397,0
2025/2/28,1:00,1402,0
2025/2/28,1:05,1402,0
2025/2/28,1:10,1397,0
2025/2/28,1:15,1390,0
2025/2/28,1:20,1395,0
2025/2/28,1:25,1394,0
2025/2/28,1:30,1389,0
2025/2/28,1:35,1394,0
2025/2/28,1:40,1398,0
2025/2/28,1:45,1395,0
2025/2/28,1:50,1388,0
2025/2/28,1:55,1393,0
2025/2/28,2:00,1402,0
2025/2/28,2:05,1405,0
2025/2/28,2:10,1406,0
2025/2/28,2:15,1413,0
2025/2/28,2:20,1414,0
2025/2/28,2:25,1420,0
2025/2/28,2:30,1421,0
2025/2/28,2:35,1434,0
2025/2/28,2:40,1426,0
2025/2/28,2:45,1423,0
2025/2/28,2:50,1417,0
2025/2/28,2:55,1422,0
2025/2/28,3:00,1434,0
2025/2/28,3:05,1444,0
2025/2/28,3:10,1446,0
2025/2/28,3:15,1448,0
2025/2/28,3:20,1455,0
2025/2/28,3:25,1455,0
2025/2/28,3:30,1448,0
2025/2/28,3:35,1457,0
2025/2/28,3:40,1456,0
2025/2/28,3:45,1449,0
2025/2/28,3:50,1441,0
2025/2/28,3:55,1433,0
2025/2/28,4:00,1437,0
2025/2/28,4:05,1451,0
2025/2/28,4:10,1452,0
2025/2/28,4:15,1444,0
2025/2/28,4:20,1451,0
2025/2/28,4:25,1456,0
2025/2/28,4:30,1452,0
2025/2/28,4:35,1444,0
2025/2/28,4:40,1444,0
2025/2/28,4:45,1443,0
2025/2/28,4:50,1435,0
2025/2/28,4:55,1447,0
2025/2/28,5:00,1454,0
2025/2/28,5:05,1465,0
2025/2/28,5:10,1463,0
2025/2/28,5:15,1474,0
2025/2/28,5:20,1465,0
2025/2/28,5:25,1465,0
2025/2/28,5:30,1468,0
2025/2/28,5:35,1477,0
2025/2/28,5:40,1487,0
2025/2/28,5:45,1477,0
2025/2/28,5:50,1474,0
2025/2/28,5:55,1488,0
2025/2/28,6:00,1496,0
2025/2/28,6:05,1517,0
2025/2/28,6:10,1542,0
2025/2/28,6:15,1558,0
2025/2/28,6:20,1563,0
2025/2/28,6:25,1570,0
2025/2/28,6:30,1568,0
2025/2/28,6:35,1586,0
2025/2/28,6:40,1604,0
2025/2/28,6:45,1619,2
2025/2/28,6:50,1631,3
2025/2/28,6:55,1643,5
2025/2/28,7:00,1646,8
2025/2/28,7:05,1656,11
2025/2/28,7:10,1673,16
2025/2/28,7:15,1696,23
2025/2/28,7:20,1705,27
2025/2/28,7:25,1718,29
2025/2/28,7:30,1730,33
2025/2/28,7:35,1737,35
2025/2/28,7:40,1759,39
2025/2/28,7:45,1772,43
2025/2/28,7:50,1789,48
2025/2/28,7:55,1798,52
2025/2/28,8:00,1814,58
2025/2/28,8:05,1844,63
2025/2/28,8:10,1856,70
2025/2/28,8:15,1872,76
2025/2/28,8:20,1888,81
2025/2/28,8:25,1900,87
2025/2/28,8:30,1917,95
2025/2/28,8:35,1930,104
2025/2/28,8:40,1939,112
2025/2/28,8:45,1938,121
2025/2/28,8:50,1952,132
2025/2/28,8:55,1963,138
2025/2/28,9:00,1979,144
2025/2/28,9:05,1980,150
2025/2/28,9:10,1990,152
2025/2/28,9:15,1982,158
2025/2/28,9:20,1985,160
2025/2/28,9:25,1973,159
2025/2/28,9:30,1971,159
2025/2/28,9:35,1986,157
2025/2/28,9:40,1992,154
2025/2/28,9:45,1980,151
2025/2/28,9:50,1981,144
2025/2/28,9:55,1976,146
2025/2/28,10:00,1979,145
2025/2/28,10:05,1983,149
2025/2/28,10:10,1967,148
2025/2/28,10:15,1961,151
2025/2/28,10:20,1967,151
2025/2/28,10:25,1958,151
2025/2/28,10:30,1956,147
2025/2/28,10:35,1958,142
2025/2/28,10:40,1971,141
2025/2/28,10:45,1954,145
2025/2/28,10:50,1955,147
2025/2/28,10:55,1946,144
2025/2/28,11:00,1926,145
2025/2/28,11:05,1942,143
2025/2/28,11:10,1938,140
2025/2/28,11:15,1943,134
2025/2/28,11:20,1951,136
2025/2/28,11:25,1946,132
2025/2/28,11:30,1921,134
2025/2/28,11:35,1919,126
2025/2/28,11:40,1914,117
2025/2/28,11:45,1892,113
2025/2/28,11:50,1893,113
2025/2/28,11:55,1892,112
2025/2/28,12:00,1855,119
2025/2/28,12:05,1853,126
2025/2/28,12:10,1841,124
2025/2/28,12:15,1836,126
2025/2/28,12:20,1836,127
2025/2/28,12:25,1826,127
2025/2/28,12:30,1817,126
2025/2/28,12:35,1815,129
2025/2/28,12:40,1818,126
2025/2/28,12:45,1800,126
2025/2/28,12:50,1801,127
2025/2/28,12:55,1804,127
2025/2/28,13:00,1819,130
2025/2/28,13:05,1847,131
2025/2/28,13:10,1859,130
2025/2/28,13:15,1864,128
2025/2/28,13:20,1871,125
2025/2/28,13:25,1878,122
2025/2/28,13:30,1881,118
2025/2/28,13:35,1895,116
2025/2/28,13:40,1897,116
2025/2/28,13:45,1885,110
2025/2/28,13:50,1888,108
2025/2/28,13:55,1881,106
2025/2/28,14:00,1874,103
2025/2/28,14:05,1884,100
2025/2/28,14:10,1884,94
2025/2/28,14:15,1876,91
2025/2/28,14:20,1875,88
2025/2/28,14:25,1872,91
2025/2/28,14:30,1851,93
2025/2/28,14:35,1851,97
2025/2/28,14:40,1854,102
2025/2/28,14:45,1850,102
2025/2/28,14:50,1857,104
2025/2/28,14:55,1863,108
2025/2/28,15:00,1856,104
2025/2/28,15:05,1840,103
2025/2/28,15:10,1838,103
2025/2/28,15:15,1851,104
2025/2/28,15:20,1861,99
2025/2/28,15:25,1853,99
2025/2/28,15:30,1853,98
2025/2/28,15:35,1850,95
2025/2/28,15:40,1853,95
2025/2/28,15:45,1849,93
2025/2/28,15:50,1855,88
2025/2/28,15:55,1845,85
2025/2/28,16:00,1852,80
2025/2/28,16:05,1851,76
2025/2/28,16:10,1861,70
2025/2/28,16:15,1872,64
2025/2/28,16:20,1873,60
2025/2/28,16:25,1862,55
2025/2/28,16:30,1855,50
2025/2/28,16:35,1856,47
2025/2/28,16:40,1859,44
2025/2/28,16:45,1845,41
2025/2/28,16:50,1843,36
2025/2/28,16:55,1839,33
2025/2/28,17:00,1840,29
2025/2/28,17:05,1834,25
2025/2/28,17:10,1833,21
2025/2/28,17:15,1826,20
2025/2/28,17:20,1831,14
2025/2/28,17:25,1828,10
2025/2/28,17:30,1833,6
2025/2/28,17:35,1828,3
2025/2/28,17:40,1832,1
2025/2/28,17:45,1824,0
2025/2/28,17:50,1833,0
2025/2/28,17:55,1836,0
2025/2/28,18:00,1844,0
2025/2/28,18:05,1850,0
2025/2/28,18:10,1846,0
2025/2/28,18:15,1849,0
2025/2/28,18:20,1851,0
2025/2/28,18:25,1839,0
2025/2/28,18:30,1841,0
2025/2/28,18:35,1833,0
2025/2/28,18:40,1839,0
2025/2/28,18:45,1833,0
2025/2/28,18:50,1838,0
2025/2/28,18:55,1833,0
2025/2/28,19:00,1830,0
2025/2/28,19:05,1821,0
2025/2/28,19:10,1820,0
2025/2/28,19:15,1810,0
2025/2/28,19:20,1804,0
2025/2/28,19:25,1798,0
2025/2/28,19:30,1797,0
2025/2/28,19:35,1792,0
2025/2/28,19:40,1799,0
2025/2/28,19:45,1788,0
2025/2/28,19:50,1782,0
2025/2/28,19:55,1785,0
2025/2/28,20:00,1784,0
2025/2/28,20:05,1785,0
2025/2/28,20:10,1784,0
2025/2/28,20:15,1773,0
2025/2/28,20:20,1768,0
2025/2/28,20:25,1754,0
2025/2/28,20:30,1753,0
2025/2/28,20:35,1756,0
2025/2/28,20:40,1761,0
2025/2/28,20:45,1746,0
2025/2/28,20:50,1744,0
2025/2/28,20:55,1733,0
2025/2/28,21:00,1724,0
2025/2/28,21:05,1722,0
2025/2/28,21:10,1721,0
2025/2/28,21:15,1709,0
2025/2/28,21:20,1696,0
2025/2/28,21:25,1695,0
2025/2/28,21:30,1686,0
2025/2/28,21:35,1686,0
2025/2/28,21:40,1669,0
2025/2/28,21:45,1667,0
2025/2/28,21:50,1655,0
2025/2/28,21:55,1647,0
2025/2/28,22:00,1637,0
2025/2/28,22:05,1635,0
2025/2/28,22:10,1638,0
2025/2/28,22:15,1625,0
2025/2/28,22:20,1620,0
2025/2/28,22:25,1605,0
2025/2/28,22:30,1611,0
2025/2/28,22:35,1606,0
2025/2/28,22:40,1601,0
2025/2/28,22:45,1592,0
2025/2/28,22:50,1581,0
2025/2/28,22:55,1578,0
2025/2/28,23:00,1552,0
2025/2/28,23:05,1545,0
2025/2/28,23:10,1555,0
2025/2/28,23:15,1551,0
2025/2/28,23:20,1545,0
2025/2/28,23:25,1539,0
2025/2/28,23:30,1529,0
2025/2/28,23:35,1527,0
2025/2/28,23:40,1521,0
2025/2/28,23:45,1514,0
2025/2/28,23:50,1504,0
2025/2/28,23:55,1501,0
