2025/2/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2502,9:00〜10:00,2/21,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/20,3:05,1696,0
2025/2/20,3:10,1685,0
2025/2/20,3:15,1694,0
2025/2/20,3:20,1698,0
2025/2/20,3:25,1696,0
2025/2/20,3:30,1688,0
2025/2/20,3:35,1680,0
2025/2/20,3:40,1687,0
2025/2/20,3:45,1690,0
2025/2/20,3:50,1690,0
2025/2/20,3:55,1683,0
2025/2/20,4:00,1685,0
2025/2/20,4:05,1688,0
2025/2/20,4:10,1695,0
2025/2/20,4:15,1693,0
2025/2/20,4:20,1689,0
2025/2/20,4:25,1680,0
2025/2/20,4:30,1688,0
2025/2/20,4:35,1677,0
2025/2/20,4:40,1676,0
2025/2/20,4:45,1678,0
2025/2/20,4:50,1677,0
2025/2/20,4:55,1684,0
2025/2/20,5:00,1694,0
2025/2/20,5:05,1700,0
2025/2/20,5:10,1714,0
2025/2/20,5:15,1709,0
2025/2/20,5:20,1714,0
2025/2/20,5:25,1724,0
2025/2/20,5:30,1726,0
2025/2/20,5:35,1724,0
2025/2/20,5:40,1737,0
2025/2/20,5:45,1739,0
2025/2/20,5:50,1749,0
2025/2/20,5:55,1765,0
2025/2/20,6:00,1786,0
2025/2/20,6:05,1823,0
2025/2/20,6:10,1847,0
2025/2/20,6:15,1868,0
2025/2/20,6:20,1888,0
2025/2/20,6:25,1906,0
2025/2/20,6:30,1925,0
2025/2/20,6:35,1958,0
2025/2/20,6:40,1972,0
2025/2/20,6:45,1993,0
2025/2/20,6:50,1995,1
2025/2/20,6:55,1998,3
2025/2/20,7:00,2026,5
2025/2/20,7:05,2051,9
2025/2/20,7:10,2071,14
2025/2/20,7:15,2081,20
2025/2/20,7:20,2088,25
2025/2/20,7:25,2107,34
2025/2/20,7:30,2118,41
2025/2/20,7:35,2128,48
2025/2/20,7:40,2141,55
2025/2/20,7:45,2150,63
2025/2/20,7:50,2158,72
2025/2/20,7:55,2174,81
2025/2/20,8:00,2189,90
2025/2/20,8:05,2211,100
2025/2/20,8:10,2229,110
2025/2/20,8:15,2256,121
2025/2/20,8:20,2275,134
2025/2/20,8:25,2282,145
2025/2/20,8:30,2293,158
2025/2/20,8:35,2310,170
2025/2/20,8:40,2325,183
2025/2/20,8:45,2331,194
2025/2/20,8:50,2339,204
2025/2/20,8:55,2354,216
2025/2/20,9:00,2357,226
2025/2/20,9:05,2376,238
2025/2/20,9:10,2378,249
2025/2/20,9:15,2387,259
2025/2/20,9:20,2379,271
2025/2/20,9:25,2369,281
2025/2/20,9:30,2359,291
2025/2/20,9:35,2364,298
2025/2/20,9:40,2360,302
2025/2/20,9:45,2356,312
2025/2/20,9:50,2347,322
2025/2/20,9:55,2345,328
2025/2/20,10:00,2336,336
2025/2/20,10:05,2333,341
2025/2/20,10:10,2315,347
2025/2/20,10:15,2311,352
2025/2/20,10:20,2301,358
2025/2/20,10:25,2305,362
2025/2/20,10:30,2306,363
2025/2/20,10:35,2307,365
2025/2/20,10:40,2305,362
2025/2/20,10:45,2292,360
2025/2/20,10:50,2304,358
2025/2/20,10:55,2301,352
2025/2/20,11:00,2279,356
2025/2/20,11:05,2285,351
2025/2/20,11:10,2272,354
2025/2/20,11:15,2265,354
2025/2/20,11:20,2274,353
2025/2/20,11:25,2265,353
2025/2/20,11:30,2248,348
2025/2/20,11:35,2254,345
2025/2/20,11:40,2246,345
2025/2/20,11:45,2205,347
2025/2/20,11:50,2210,348
2025/2/20,11:55,2207,342
2025/2/20,12:00,2168,344
2025/2/20,12:05,2159,346
2025/2/20,12:10,2141,346
2025/2/20,12:15,2132,348
2025/2/20,12:20,2115,350
2025/2/20,12:25,2114,349
2025/2/20,12:30,2120,349
2025/2/20,12:35,2124,344
2025/2/20,12:40,2117,344
2025/2/20,12:45,2105,342
2025/2/20,12:50,2112,340
2025/2/20,12:55,2110,337
2025/2/20,13:00,2116,334
2025/2/20,13:05,2141,328
2025/2/20,13:10,2161,329
2025/2/20,13:15,2163,331
2025/2/20,13:20,2156,328
2025/2/20,13:25,2159,328
2025/2/20,13:30,2153,335
2025/2/20,13:35,2145,333
2025/2/20,13:40,2142,333
2025/2/20,13:45,2137,328
2025/2/20,13:50,2133,323
2025/2/20,13:55,2120,319
2025/2/20,14:00,2123,314
2025/2/20,14:05,2127,311
2025/2/20,14:10,2113,304
2025/2/20,14:15,2113,299
2025/2/20,14:20,2111,288
2025/2/20,14:25,2109,286
2025/2/20,14:30,2103,281
2025/2/20,14:35,2107,274
2025/2/20,14:40,2107,267
2025/2/20,14:45,2104,260
2025/2/20,14:50,2109,250
2025/2/20,14:55,2112,242
2025/2/20,15:00,2106,233
2025/2/20,15:05,2105,227
2025/2/20,15:10,2086,215
2025/2/20,15:15,2095,209
2025/2/20,15:20,2107,202
2025/2/20,15:25,2115,193
2025/2/20,15:30,2115,185
2025/2/20,15:35,2124,176
2025/2/20,15:40,2124,166
2025/2/20,15:45,2121,157
2025/2/20,15:50,2132,148
2025/2/20,15:55,2132,136
2025/2/20,16:00,2131,126
2025/2/20,16:05,2144,117
2025/2/20,16:10,2143,107
2025/2/20,16:15,2146,97
2025/2/20,16:20,2146,86
2025/2/20,16:25,2146,77
2025/2/20,16:30,2155,70
2025/2/20,16:35,2158,63
2025/2/20,16:40,2167,55
2025/2/20,16:45,2155,48
2025/2/20,16:50,2161,41
2025/2/20,16:55,2164,35
2025/2/20,17:00,2169,29
2025/2/20,17:05,2174,23
2025/2/20,17:10,2176,18
2025/2/20,17:15,2180,14
2025/2/20,17:20,2185,9
2025/2/20,17:25,2182,5
2025/2/20,17:30,2189,2
2025/2/20,17:35,2195,1
2025/2/20,17:40,2201,0
2025/2/20,17:45,2196,0
2025/2/20,17:50,2208,0
2025/2/20,17:55,2218,0
2025/2/20,18:00,2236,0
2025/2/20,18:05,2236,0
2025/2/20,18:10,2235,0
2025/2/20,18:15,2243,0
2025/2/20,18:20,2249,0
2025/2/20,18:25,2247,0
2025/2/20,18:30,2251,0
2025/2/20,18:35,2246,0
2025/2/20,18:40,2244,0
2025/2/20,18:45,2240,0
2025/2/20,18:50,2248,0
2025/2/20,18:55,2247,0
2025/2/20,19:00,2245,0
2025/2/20,19:05,2244,0
2025/2/20,19:10,2238,0
2025/2/20,19:15,2229,0
2025/2/20,19:20,2221,0
2025/2/20,19:25,2218,0
2025/2/20,19:30,2216,0
2025/2/20,19:35,2207,0
2025/2/20,19:40,2201,0
2025/2/20,19:45,2193,0
2025/2/20,19:50,2190,0
2025/2/20,19:55,2189,0
2025/2/20,20:00,2186,0
2025/2/20,20:05,2194,0
2025/2/20,20:10,2187,0
2025/2/20,20:15,2180,0
2025/2/20,20:20,2178,0
2025/2/20,20:25,2174,0
2025/2/20,20:30,2173,0
2025/2/20,20:35,2163,0
2025/2/20,20:40,2150,0
2025/2/20,20:45,2145,0
2025/2/20,20:50,2151,0
2025/2/20,20:55,2144,0
2025/2/20,21:00,2145,0
2025/2/20,21:05,2139,0
2025/2/20,21:10,2136,0
2025/2/20,21:15,2120,0
2025/2/20,21:20,2121,0
2025/2/20,21:25,2113,0
2025/2/20,21:30,2100,0
2025/2/20,21:35,2097,0
2025/2/20,21:40,2081,0
2025/2/20,21:45,2074,0
2025/2/20,21:50,2064,0
2025/2/20,21:55,2040,0
2025/2/20,22:00,2021,0
2025/2/20,22:05,2003,0
2025/2/20,22:10,1990,0
2025/2/20,22:15,1977,0
2025/2/20,22:20,1989,0
2025/2/20,22:25,1985,0
2025/2/20,22:30,1972,0
2025/2/20,22:35,1939,0
2025/2/20,22:40,1924,0
2025/2/20,22:45,1927,0
2025/2/20,22:50,1928,0
2025/2/20,22:55,1910,0
2025/2/20,23:00,1890,0
2025/2/20,23:05,1868,0
2025/2/20,23:10,1882,0
2025/2/20,23:15,1889,0
2025/2/20,23:20,1884,0
2025/2/20,23:25,1869,0
2025/2/20,23:30,1868,0
2025/2/20,23:35,1834,0
2025/2/20,23:40,1835,0
2025/2/20,23:45,1805,0
2025/2/20,23:50,1808,0
2025/2/20,23:55,1806,0
