2025/1/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2458,9:00〜10:00,1/30,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/29,3:50,1578,0
2025/1/29,3:55,1582,0
2025/1/29,4:00,1577,0
2025/1/29,4:05,1577,0
2025/1/29,4:10,1586,0
2025/1/29,4:15,1578,0
2025/1/29,4:20,1570,0
2025/1/29,4:25,1559,0
2025/1/29,4:30,1565,0
2025/1/29,4:35,1556,0
2025/1/29,4:40,1552,0
2025/1/29,4:45,1555,0
2025/1/29,4:50,1566,0
2025/1/29,4:55,1566,0
2025/1/29,5:00,1582,0
2025/1/29,5:05,1592,0
2025/1/29,5:10,1590,0
2025/1/29,5:15,1592,0
2025/1/29,5:20,1597,0
2025/1/29,5:25,1597,0
2025/1/29,5:30,1592,0
2025/1/29,5:35,1594,0
2025/1/29,5:40,1604,0
2025/1/29,5:45,1605,0
2025/1/29,5:50,1610,0
2025/1/29,5:55,1622,0
2025/1/29,6:00,1638,0
2025/1/29,6:05,1662,0
2025/1/29,6:10,1698,0
2025/1/29,6:15,1716,0
2025/1/29,6:20,1729,0
2025/1/29,6:25,1735,0
2025/1/29,6:30,1762,0
2025/1/29,6:35,1785,0
2025/1/29,6:40,1805,0
2025/1/29,6:45,1833,0
2025/1/29,6:50,1841,0
2025/1/29,6:55,1839,0
2025/1/29,7:00,1865,0
2025/1/29,7:05,1878,0
2025/1/29,7:10,1900,1
2025/1/29,7:15,1923,2
2025/1/29,7:20,1936,4
2025/1/29,7:25,1954,7
2025/1/29,7:30,1970,10
2025/1/29,7:35,1982,15
2025/1/29,7:40,1993,21
2025/1/29,7:45,2016,33
2025/1/29,7:50,2032,41
2025/1/29,7:55,2044,48
2025/1/29,8:00,2058,54
2025/1/29,8:05,2066,61
2025/1/29,8:10,2086,68
2025/1/29,8:15,2121,76
2025/1/29,8:20,2136,87
2025/1/29,8:25,2138,97
2025/1/29,8:30,2143,107
2025/1/29,8:35,2155,117
2025/1/29,8:40,2169,129
2025/1/29,8:45,2173,139
2025/1/29,8:50,2191,149
2025/1/29,8:55,2208,160
2025/1/29,9:00,2221,173
2025/1/29,9:05,2236,184
2025/1/29,9:10,2223,198
2025/1/29,9:15,2224,209
2025/1/29,9:20,2223,217
2025/1/29,9:25,2203,229
2025/1/29,9:30,2198,238
2025/1/29,9:35,2199,247
2025/1/29,9:40,2207,257
2025/1/29,9:45,2202,263
2025/1/29,9:50,2200,269
2025/1/29,9:55,2198,276
2025/1/29,10:00,2188,280
2025/1/29,10:05,2179,281
2025/1/29,10:10,2181,290
2025/1/29,10:15,2170,297
2025/1/29,10:20,2172,301
2025/1/29,10:25,2173,304
2025/1/29,10:30,2154,312
2025/1/29,10:35,2162,315
2025/1/29,10:40,2156,319
2025/1/29,10:45,2140,328
2025/1/29,10:50,2143,330
2025/1/29,10:55,2137,331
2025/1/29,11:00,2127,335
2025/1/29,11:05,2139,333
2025/1/29,11:10,2134,333
2025/1/29,11:15,2129,334
2025/1/29,11:20,2131,335
2025/1/29,11:25,2122,335
2025/1/29,11:30,2113,338
2025/1/29,11:35,2113,340
2025/1/29,11:40,2117,345
2025/1/29,11:45,2092,342
2025/1/29,11:50,2097,341
2025/1/29,11:55,2084,340
2025/1/29,12:00,2065,333
2025/1/29,12:05,2045,334
2025/1/29,12:10,2015,335
2025/1/29,12:15,2013,336
2025/1/29,12:20,2006,338
2025/1/29,12:25,1997,333
2025/1/29,12:30,1983,330
2025/1/29,12:35,1987,332
2025/1/29,12:40,1987,336
2025/1/29,12:45,1966,332
2025/1/29,12:50,1972,329
2025/1/29,12:55,1990,328
2025/1/29,13:00,2006,328
2025/1/29,13:05,2030,327
2025/1/29,13:10,2033,317
2025/1/29,13:15,2050,323
2025/1/29,13:20,2040,316
2025/1/29,13:25,2038,311
2025/1/29,13:30,2043,309
2025/1/29,13:35,2047,300
2025/1/29,13:40,2041,300
2025/1/29,13:45,2035,293
2025/1/29,13:50,2032,286
2025/1/29,13:55,2032,281
2025/1/29,14:00,2022,277
2025/1/29,14:05,2015,274
2025/1/29,14:10,2019,266
2025/1/29,14:15,2027,258
2025/1/29,14:20,2024,251
2025/1/29,14:25,2011,247
2025/1/29,14:30,2003,237
2025/1/29,14:35,1998,226
2025/1/29,14:40,1997,217
2025/1/29,14:45,1993,211
2025/1/29,14:50,2005,206
2025/1/29,14:55,1993,197
2025/1/29,15:00,1985,186
2025/1/29,15:05,1979,178
2025/1/29,15:10,1973,168
2025/1/29,15:15,1973,162
2025/1/29,15:20,1978,152
2025/1/29,15:25,1984,143
2025/1/29,15:30,1992,134
2025/1/29,15:35,1993,125
2025/1/29,15:40,1996,117
2025/1/29,15:45,1993,110
2025/1/29,15:50,1993,98
2025/1/29,15:55,2001,89
2025/1/29,16:00,2005,82
2025/1/29,16:05,2020,73
2025/1/29,16:10,2019,65
2025/1/29,16:15,2033,57
2025/1/29,16:20,2039,51
2025/1/29,16:25,2042,43
2025/1/29,16:30,2045,36
2025/1/29,16:35,2050,30
2025/1/29,16:40,2056,26
2025/1/29,16:45,2056,20
2025/1/29,16:50,2068,14
2025/1/29,16:55,2063,10
2025/1/29,17:00,2069,6
2025/1/29,17:05,2076,4
2025/1/29,17:10,2080,2
2025/1/29,17:15,2088,0
2025/1/29,17:20,2103,0
2025/1/29,17:25,2109,0
2025/1/29,17:30,2125,0
2025/1/29,17:35,2126,0
2025/1/29,17:40,2131,0
2025/1/29,17:45,2134,0
2025/1/29,17:50,2147,0
2025/1/29,17:55,2154,0
2025/1/29,18:00,2153,0
2025/1/29,18:05,2144,0
2025/1/29,18:10,2141,0
2025/1/29,18:15,2146,0
2025/1/29,18:20,2147,0
2025/1/29,18:25,2146,0
2025/1/29,18:30,2139,0
2025/1/29,18:35,2137,0
2025/1/29,18:40,2143,0
2025/1/29,18:45,2135,0
2025/1/29,18:50,2147,0
2025/1/29,18:55,2144,0
2025/1/29,19:00,2143,0
2025/1/29,19:05,2135,0
2025/1/29,19:10,2132,0
2025/1/29,19:15,2122,0
2025/1/29,19:20,2115,0
2025/1/29,19:25,2111,0
2025/1/29,19:30,2099,0
2025/1/29,19:35,2100,0
2025/1/29,19:40,2102,0
2025/1/29,19:45,2100,0
2025/1/29,19:50,2096,0
2025/1/29,19:55,2086,0
2025/1/29,20:00,2088,0
2025/1/29,20:05,2079,0
2025/1/29,20:10,2085,0
2025/1/29,20:15,2078,0
2025/1/29,20:20,2075,0
2025/1/29,20:25,2065,0
2025/1/29,20:30,2056,0
2025/1/29,20:35,2044,0
2025/1/29,20:40,2050,0
2025/1/29,20:45,2042,0
2025/1/29,20:50,2042,0
2025/1/29,20:55,2033,0
2025/1/29,21:00,2036,0
2025/1/29,21:05,2036,0
2025/1/29,21:10,2034,0
2025/1/29,21:15,2021,0
2025/1/29,21:20,2006,0
2025/1/29,21:25,2000,0
2025/1/29,21:30,1983,0
2025/1/29,21:35,1983,0
2025/1/29,21:40,1972,0
2025/1/29,21:45,1964,0
2025/1/29,21:50,1958,0
2025/1/29,21:55,1944,0
2025/1/29,22:00,1929,0
2025/1/29,22:05,1921,0
2025/1/29,22:10,1913,0
2025/1/29,22:15,1898,0
2025/1/29,22:20,1882,0
2025/1/29,22:25,1872,0
2025/1/29,22:30,1858,0
2025/1/29,22:35,1848,0
2025/1/29,22:40,1840,0
2025/1/29,22:45,1826,0
2025/1/29,22:50,1817,0
2025/1/29,22:55,1802,0
2025/1/29,23:00,1776,0
2025/1/29,23:05,1773,0
2025/1/29,23:10,1783,0
2025/1/29,23:15,1791,0
2025/1/29,23:20,1782,0
2025/1/29,23:25,1768,0
2025/1/29,23:30,1768,0
2025/1/29,23:35,1752,0
2025/1/29,23:40,1733,0
2025/1/29,23:45,1728,0
2025/1/29,23:50,1726,0
2025/1/29,23:55,1715,0
