2025/2/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2414,9:00〜10:00,2/28,0:13,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/27,9:05,2067,312
2025/2/27,9:10,2060,328
2025/2/27,9:15,2065,344
2025/2/27,9:20,2055,356
2025/2/27,9:25,2049,368
2025/2/27,9:30,2046,380
2025/2/27,9:35,2043,393
2025/2/27,9:40,2040,405
2025/2/27,9:45,2030,416
2025/2/27,9:50,2024,427
2025/2/27,9:55,2022,437
2025/2/27,10:00,2021,446
2025/2/27,10:05,2010,455
2025/2/27,10:10,2003,463
2025/2/27,10:15,1999,473
2025/2/27,10:20,1994,482
2025/2/27,10:25,1988,489
2025/2/27,10:30,1974,495
2025/2/27,10:35,1962,502
2025/2/27,10:40,1965,508
2025/2/27,10:45,1949,514
2025/2/27,10:50,1956,520
2025/2/27,10:55,1960,525
2025/2/27,11:00,1955,531
2025/2/27,11:05,1949,535
2025/2/27,11:10,1945,540
2025/2/27,11:15,1944,544
2025/2/27,11:20,1941,548
2025/2/27,11:25,1930,551
2025/2/27,11:30,1933,555
2025/2/27,11:35,1929,557
2025/2/27,11:40,1926,560
2025/2/27,11:45,1907,563
2025/2/27,11:50,1914,565
2025/2/27,11:55,1900,564
2025/2/27,12:00,1881,565
2025/2/27,12:05,1866,567
2025/2/27,12:10,1844,567
2025/2/27,12:15,1837,568
2025/2/27,12:20,1823,568
2025/2/27,12:25,1806,567
2025/2/27,12:30,1797,566
2025/2/27,12:35,1789,564
2025/2/27,12:40,1788,562
2025/2/27,12:45,1787,559
2025/2/27,12:50,1795,556
2025/2/27,12:55,1797,552
2025/2/27,13:00,1800,549
2025/2/27,13:05,1823,544
2025/2/27,13:10,1822,540
2025/2/27,13:15,1827,534
2025/2/27,13:20,1833,531
2025/2/27,13:25,1831,526
2025/2/27,13:30,1823,522
2025/2/27,13:35,1821,517
2025/2/27,13:40,1827,512
2025/2/27,13:45,1821,506
2025/2/27,13:50,1808,498
2025/2/27,13:55,1807,491
2025/2/27,14:00,1809,483
2025/2/27,14:05,1809,475
2025/2/27,14:10,1799,467
2025/2/27,14:15,1795,458
2025/2/27,14:20,1787,448
2025/2/27,14:25,1771,438
2025/2/27,14:30,1767,429
2025/2/27,14:35,1772,417
2025/2/27,14:40,1778,405
2025/2/27,14:45,1772,393
2025/2/27,14:50,1766,379
2025/2/27,14:55,1765,364
2025/2/27,15:00,1755,351
2025/2/27,15:05,1751,337
2025/2/27,15:10,1738,324
2025/2/27,15:15,1746,311
2025/2/27,15:20,1755,297
2025/2/27,15:25,1753,282
2025/2/27,15:30,1755,268
2025/2/27,15:35,1758,254
2025/2/27,15:40,1766,240
2025/2/27,15:45,1764,224
2025/2/27,15:50,1764,206
2025/2/27,15:55,1763,189
2025/2/27,16:00,1766,172
2025/2/27,16:05,1775,155
2025/2/27,16:10,1785,139
2025/2/27,16:15,1773,124
2025/2/27,16:20,1779,110
2025/2/27,16:25,1782,98
2025/2/27,16:30,1795,86
2025/2/27,16:35,1800,75
2025/2/27,16:40,1799,65
2025/2/27,16:45,1780,56
2025/2/27,16:50,1786,48
2025/2/27,16:55,1787,41
2025/2/27,17:00,1788,34
2025/2/27,17:05,1791,29
2025/2/27,17:10,1792,23
2025/2/27,17:15,1801,18
2025/2/27,17:20,1819,12
2025/2/27,17:25,1827,8
2025/2/27,17:30,1838,4
2025/2/27,17:35,1839,2
2025/2/27,17:40,1850,1
2025/2/27,17:45,1851,0
2025/2/27,17:50,1857,0
2025/2/27,17:55,1866,0
2025/2/27,18:00,1879,0
2025/2/27,18:05,1891,0
2025/2/27,18:10,1886,0
2025/2/27,18:15,1885,0
2025/2/27,18:20,1892,0
2025/2/27,18:25,1894,0
2025/2/27,18:30,1894,0
2025/2/27,18:35,1895,0
2025/2/27,18:40,1902,0
2025/2/27,18:45,1895,0
2025/2/27,18:50,1888,0
2025/2/27,18:55,1887,0
2025/2/27,19:00,1894,0
2025/2/27,19:05,1894,0
2025/2/27,19:10,1892,0
2025/2/27,19:15,1881,0
2025/2/27,19:20,1877,0
2025/2/27,19:25,1858,0
2025/2/27,19:30,1854,0
2025/2/27,19:35,1853,0
2025/2/27,19:40,1860,0
2025/2/27,19:45,1853,0
2025/2/27,19:50,1856,0
2025/2/27,19:55,1850,0
2025/2/27,20:00,1848,0
2025/2/27,20:05,1839,0
2025/2/27,20:10,1830,0
2025/2/27,20:15,1826,0
2025/2/27,20:20,1819,0
2025/2/27,20:25,1813,0
2025/2/27,20:30,1807,0
2025/2/27,20:35,1806,0
2025/2/27,20:40,1812,0
2025/2/27,20:45,1801,0
2025/2/27,20:50,1801,0
2025/2/27,20:55,1800,0
2025/2/27,21:00,1798,0
2025/2/27,21:05,1792,0
2025/2/27,21:10,1796,0
2025/2/27,21:15,1777,0
2025/2/27,21:20,1763,0
2025/2/27,21:25,1756,0
2025/2/27,21:30,1755,0
2025/2/27,21:35,1749,0
2025/2/27,21:40,1741,0
2025/2/27,21:45,1724,0
2025/2/27,21:50,1715,0
2025/2/27,21:55,1713,0
2025/2/27,22:00,1704,0
2025/2/27,22:05,1688,0
2025/2/27,22:10,1679,0
2025/2/27,22:15,1672,0
2025/2/27,22:20,1663,0
2025/2/27,22:25,1663,0
2025/2/27,22:30,1658,0
2025/2/27,22:35,1645,0
2025/2/27,22:40,1632,0
2025/2/27,22:45,1614,0
2025/2/27,22:50,1604,0
2025/2/27,22:55,1590,0
2025/2/27,23:00,1585,0
2025/2/27,23:05,1589,0
2025/2/27,23:10,1592,0
2025/2/27,23:15,1587,0
2025/2/27,23:20,1581,0
2025/2/27,23:25,1555,0
2025/2/27,23:30,1556,0
2025/2/27,23:35,1551,0
2025/2/27,23:40,1539,0
2025/2/27,23:45,1530,0
2025/2/27,23:50,1510,0
2025/2/27,23:55,1495,0
