2025/6/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2559,13:00〜14:00,6/21,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/20,7:30,1562,258
2025/6/20,7:35,1576,271
2025/6/20,7:40,1593,283
2025/6/20,7:45,1618,296
2025/6/20,7:50,1649,307
2025/6/20,7:55,1668,319
2025/6/20,8:00,1690,330
2025/6/20,8:05,1724,342
2025/6/20,8:10,1757,353
2025/6/20,8:15,1789,364
2025/6/20,8:20,1818,375
2025/6/20,8:25,1837,386
2025/6/20,8:30,1856,396
2025/6/20,8:35,1886,406
2025/6/20,8:40,1904,416
2025/6/20,8:45,1912,426
2025/6/20,8:50,1943,435
2025/6/20,8:55,1982,444
2025/6/20,9:00,2019,453
2025/6/20,9:05,2045,462
2025/6/20,9:10,2059,470
2025/6/20,9:15,2074,479
2025/6/20,9:20,2090,486
2025/6/20,9:25,2107,494
2025/6/20,9:30,2119,502
2025/6/20,9:35,2129,509
2025/6/20,9:40,2136,516
2025/6/20,9:45,2141,523
2025/6/20,9:50,2156,530
2025/6/20,9:55,2164,536
2025/6/20,10:00,2166,541
2025/6/20,10:05,2173,547
2025/6/20,10:10,2172,552
2025/6/20,10:15,2194,557
2025/6/20,10:20,2200,560
2025/6/20,10:25,2196,563
2025/6/20,10:30,2206,566
2025/6/20,10:35,2208,568
2025/6/20,10:40,2220,570
2025/6/20,10:45,2215,572
2025/6/20,10:50,2218,575
2025/6/20,10:55,2220,577
2025/6/20,11:00,2228,579
2025/6/20,11:05,2240,580
2025/6/20,11:10,2243,581
2025/6/20,11:15,2253,581
2025/6/20,11:20,2253,583
2025/6/20,11:25,2256,584
2025/6/20,11:30,2259,585
2025/6/20,11:35,2255,585
2025/6/20,11:40,2263,585
2025/6/20,11:45,2259,586
2025/6/20,11:50,2256,587
2025/6/20,11:55,2252,587
2025/6/20,12:00,2243,587
2025/6/20,12:05,2216,587
2025/6/20,12:10,2198,586
2025/6/20,12:15,2200,585
2025/6/20,12:20,2188,583
2025/6/20,12:25,2180,582
2025/6/20,12:30,2189,581
2025/6/20,12:35,2185,578
2025/6/20,12:40,2189,577
2025/6/20,12:45,2193,576
2025/6/20,12:50,2196,574
2025/6/20,12:55,2197,572
2025/6/20,13:00,2221,569
2025/6/20,13:05,2238,566
2025/6/20,13:10,2256,563
2025/6/20,13:15,2277,560
2025/6/20,13:20,2276,556
2025/6/20,13:25,2277,553
2025/6/20,13:30,2293,549
2025/6/20,13:35,2297,545
2025/6/20,13:40,2290,541
2025/6/20,13:45,2279,537
2025/6/20,13:50,2277,532
2025/6/20,13:55,2281,529
2025/6/20,14:00,2290,525
2025/6/20,14:05,2299,520
2025/6/20,14:10,2294,516
2025/6/20,14:15,2305,512
2025/6/20,14:20,2306,507
2025/6/20,14:25,2306,501
2025/6/20,14:30,2303,495
2025/6/20,14:35,2303,488
2025/6/20,14:40,2294,482
2025/6/20,14:45,2292,476
2025/6/20,14:50,2284,468
2025/6/20,14:55,2282,459
2025/6/20,15:00,2279,450
2025/6/20,15:05,2270,441
2025/6/20,15:10,2265,432
2025/6/20,15:15,2276,422
2025/6/20,15:20,2288,411
2025/6/20,15:25,2292,401
2025/6/20,15:30,2292,391
2025/6/20,15:35,2287,381
2025/6/20,15:40,2292,371
2025/6/20,15:45,2286,361
2025/6/20,15:50,2285,349
2025/6/20,15:55,2280,338
2025/6/20,16:00,2277,325
2025/6/20,16:05,2274,313
2025/6/20,16:10,2265,302
2025/6/20,16:15,2263,290
2025/6/20,16:20,2264,278
2025/6/20,16:25,2262,266
2025/6/20,16:30,2266,253
2025/6/20,16:35,2262,241
2025/6/20,16:40,2263,229
2025/6/20,16:45,2247,218
2025/6/20,16:50,2237,204
2025/6/20,16:55,2223,191
2025/6/20,17:00,2204,178
2025/6/20,17:05,2181,166
2025/6/20,17:10,2155,154
2025/6/20,17:15,2135,142
2025/6/20,17:20,2128,131
2025/6/20,17:25,2119,120
2025/6/20,17:30,2112,110
2025/6/20,17:35,2103,100
2025/6/20,17:40,2091,90
2025/6/20,17:45,2085,81
2025/6/20,17:50,2077,73
2025/6/20,17:55,2074,65
2025/6/20,18:00,2057,57
2025/6/20,18:05,2052,50
2025/6/20,18:10,2036,44
2025/6/20,18:15,2031,38
2025/6/20,18:20,2026,32
2025/6/20,18:25,2012,27
2025/6/20,18:30,2005,22
2025/6/20,18:35,1994,18
2025/6/20,18:40,1987,14
2025/6/20,18:45,1973,10
2025/6/20,18:50,1966,7
2025/6/20,18:55,1970,4
2025/6/20,19:00,1968,2
2025/6/20,19:05,1956,1
2025/6/20,19:10,1952,0
2025/6/20,19:15,1944,0
2025/6/20,19:20,1942,0
2025/6/20,19:25,1928,0
2025/6/20,19:30,1921,0
2025/6/20,19:35,1914,0
2025/6/20,19:40,1908,0
2025/6/20,19:45,1890,0
2025/6/20,19:50,1887,0
2025/6/20,19:55,1882,0
2025/6/20,20:00,1879,0
2025/6/20,20:05,1863,0
2025/6/20,20:10,1858,0
2025/6/20,20:15,1852,0
2025/6/20,20:20,1841,0
2025/6/20,20:25,1836,0
2025/6/20,20:30,1834,0
2025/6/20,20:35,1821,0
2025/6/20,20:40,1817,0
2025/6/20,20:45,1808,0
2025/6/20,20:50,1805,0
2025/6/20,20:55,1790,0
2025/6/20,21:00,1789,0
2025/6/20,21:05,1778,0
2025/6/20,21:10,1773,0
2025/6/20,21:15,1765,0
2025/6/20,21:20,1756,0
2025/6/20,21:25,1740,0
2025/6/20,21:30,1737,0
2025/6/20,21:35,1737,0
2025/6/20,21:40,1730,0
2025/6/20,21:45,1720,0
2025/6/20,21:50,1706,0
2025/6/20,21:55,1700,0
2025/6/20,22:00,1686,0
2025/6/20,22:05,1677,0
2025/6/20,22:10,1675,0
2025/6/20,22:15,1669,0
2025/6/20,22:20,1652,0
2025/6/20,22:25,1652,0
2025/6/20,22:30,1639,0
2025/6/20,22:35,1638,0
2025/6/20,22:40,1632,0
2025/6/20,22:45,1629,0
2025/6/20,22:50,1624,0
2025/6/20,22:55,1609,0
2025/6/20,23:00,1590,0
2025/6/20,23:05,1586,0
2025/6/20,23:10,1595,0
2025/6/20,23:15,1586,0
2025/6/20,23:20,1588,0
2025/6/20,23:25,1574,0
2025/6/20,23:30,1557,0
2025/6/20,23:35,1553,0
2025/6/20,23:40,1543,0
2025/6/20,23:45,1530,0
2025/6/20,23:50,1517,0
2025/6/20,23:55,1517,0
