2025/1/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2501,9:00〜10:00,1/29,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/28,3:30,1484,0
2025/1/28,3:35,1489,0
2025/1/28,3:40,1488,0
2025/1/28,3:45,1497,0
2025/1/28,3:50,1488,0
2025/1/28,3:55,1484,0
2025/1/28,4:00,1491,0
2025/1/28,4:05,1504,0
2025/1/28,4:10,1513,0
2025/1/28,4:15,1509,0
2025/1/28,4:20,1507,0
2025/1/28,4:25,1502,0
2025/1/28,4:30,1502,0
2025/1/28,4:35,1500,0
2025/1/28,4:40,1500,0
2025/1/28,4:45,1499,0
2025/1/28,4:50,1503,0
2025/1/28,4:55,1513,0
2025/1/28,5:00,1516,0
2025/1/28,5:05,1521,0
2025/1/28,5:10,1531,0
2025/1/28,5:15,1534,0
2025/1/28,5:20,1547,0
2025/1/28,5:25,1548,0
2025/1/28,5:30,1547,0
2025/1/28,5:35,1553,0
2025/1/28,5:40,1556,0
2025/1/28,5:45,1554,0
2025/1/28,5:50,1557,0
2025/1/28,5:55,1565,0
2025/1/28,6:00,1582,0
2025/1/28,6:05,1611,0
2025/1/28,6:10,1643,0
2025/1/28,6:15,1662,0
2025/1/28,6:20,1676,0
2025/1/28,6:25,1670,0
2025/1/28,6:30,1682,0
2025/1/28,6:35,1716,0
2025/1/28,6:40,1729,0
2025/1/28,6:45,1737,0
2025/1/28,6:50,1751,0
2025/1/28,6:55,1761,0
2025/1/28,7:00,1779,0
2025/1/28,7:05,1784,0
2025/1/28,7:10,1801,0
2025/1/28,7:15,1826,2
2025/1/28,7:20,1847,3
2025/1/28,7:25,1864,5
2025/1/28,7:30,1876,9
2025/1/28,7:35,1876,13
2025/1/28,7:40,1904,19
2025/1/28,7:45,1917,31
2025/1/28,7:50,1921,41
2025/1/28,7:55,1927,48
2025/1/28,8:00,1950,56
2025/1/28,8:05,1981,63
2025/1/28,8:10,1988,71
2025/1/28,8:15,2009,80
2025/1/28,8:20,2005,90
2025/1/28,8:25,2010,101
2025/1/28,8:30,2028,112
2025/1/28,8:35,2043,124
2025/1/28,8:40,2052,137
2025/1/28,8:45,2049,150
2025/1/28,8:50,2061,163
2025/1/28,8:55,2077,175
2025/1/28,9:00,2091,189
2025/1/28,9:05,2095,201
2025/1/28,9:10,2088,216
2025/1/28,9:15,2096,229
2025/1/28,9:20,2097,240
2025/1/28,9:25,2083,252
2025/1/28,9:30,2072,267
2025/1/28,9:35,2070,279
2025/1/28,9:40,2072,291
2025/1/28,9:45,2065,303
2025/1/28,9:50,2068,311
2025/1/28,9:55,2065,320
2025/1/28,10:00,2068,329
2025/1/28,10:05,2061,334
2025/1/28,10:10,2057,346
2025/1/28,10:15,2046,352
2025/1/28,10:20,2051,356
2025/1/28,10:25,2047,355
2025/1/28,10:30,2033,360
2025/1/28,10:35,2040,363
2025/1/28,10:40,2051,366
2025/1/28,10:45,2033,370
2025/1/28,10:50,2037,377
2025/1/28,10:55,2028,375
2025/1/28,11:00,2018,384
2025/1/28,11:05,2023,388
2025/1/28,11:10,2018,392
2025/1/28,11:15,2014,393
2025/1/28,11:20,2006,393
2025/1/28,11:25,2007,393
2025/1/28,11:30,2008,390
2025/1/28,11:35,2008,384
2025/1/28,11:40,2008,386
2025/1/28,11:45,1993,385
2025/1/28,11:50,1995,382
2025/1/28,11:55,1994,379
2025/1/28,12:00,1985,378
2025/1/28,12:05,1966,378
2025/1/28,12:10,1947,377
2025/1/28,12:15,1932,375
2025/1/28,12:20,1924,370
2025/1/28,12:25,1912,374
2025/1/28,12:30,1895,368
2025/1/28,12:35,1890,362
2025/1/28,12:40,1899,363
2025/1/28,12:45,1892,362
2025/1/28,12:50,1916,357
2025/1/28,12:55,1931,347
2025/1/28,13:00,1937,343
2025/1/28,13:05,1959,331
2025/1/28,13:10,1979,333
2025/1/28,13:15,1972,328
2025/1/28,13:20,1984,328
2025/1/28,13:25,1979,321
2025/1/28,13:30,1977,320
2025/1/28,13:35,1984,312
2025/1/28,13:40,1985,302
2025/1/28,13:45,1973,296
2025/1/28,13:50,1980,290
2025/1/28,13:55,1971,278
2025/1/28,14:00,1963,273
2025/1/28,14:05,1973,263
2025/1/28,14:10,1966,259
2025/1/28,14:15,1954,257
2025/1/28,14:20,1959,249
2025/1/28,14:25,1965,242
2025/1/28,14:30,1945,235
2025/1/28,14:35,1959,227
2025/1/28,14:40,1963,221
2025/1/28,14:45,1945,210
2025/1/28,14:50,1947,202
2025/1/28,14:55,1934,196
2025/1/28,15:00,1929,188
2025/1/28,15:05,1924,180
2025/1/28,15:10,1930,169
2025/1/28,15:15,1938,158
2025/1/28,15:20,1937,147
2025/1/28,15:25,1944,135
2025/1/28,15:30,1935,126
2025/1/28,15:35,1948,118
2025/1/28,15:40,1950,109
2025/1/28,15:45,1952,102
2025/1/28,15:50,1964,94
2025/1/28,15:55,1968,84
2025/1/28,16:00,1965,76
2025/1/28,16:05,1979,68
2025/1/28,16:10,1991,61
2025/1/28,16:15,2001,53
2025/1/28,16:20,2008,46
2025/1/28,16:25,2005,39
2025/1/28,16:30,2021,33
2025/1/28,16:35,2025,28
2025/1/28,16:40,2024,22
2025/1/28,16:45,2017,17
2025/1/28,16:50,2025,13
2025/1/28,16:55,2022,9
2025/1/28,17:00,2027,5
2025/1/28,17:05,2043,3
2025/1/28,17:10,2056,1
2025/1/28,17:15,2064,0
2025/1/28,17:20,2065,0
2025/1/28,17:25,2080,0
2025/1/28,17:30,2093,0
2025/1/28,17:35,2098,0
2025/1/28,17:40,2098,0
2025/1/28,17:45,2096,0
2025/1/28,17:50,2106,0
2025/1/28,17:55,2114,0
2025/1/28,18:00,2116,0
2025/1/28,18:05,2122,0
2025/1/28,18:10,2123,0
2025/1/28,18:15,2118,0
2025/1/28,18:20,2119,0
2025/1/28,18:25,2116,0
2025/1/28,18:30,2120,0
2025/1/28,18:35,2118,0
2025/1/28,18:40,2118,0
2025/1/28,18:45,2109,0
2025/1/28,18:50,2107,0
2025/1/28,18:55,2110,0
2025/1/28,19:00,2105,0
2025/1/28,19:05,2100,0
2025/1/28,19:10,2076,0
2025/1/28,19:15,2074,0
2025/1/28,19:20,2066,0
2025/1/28,19:25,2063,0
2025/1/28,19:30,2072,0
2025/1/28,19:35,2063,0
2025/1/28,19:40,2061,0
2025/1/28,19:45,2052,0
2025/1/28,19:50,2052,0
2025/1/28,19:55,2044,0
2025/1/28,20:00,2039,0
2025/1/28,20:05,2031,0
2025/1/28,20:10,2031,0
2025/1/28,20:15,2026,0
2025/1/28,20:20,2020,0
2025/1/28,20:25,2014,0
2025/1/28,20:30,2007,0
2025/1/28,20:35,1997,0
2025/1/28,20:40,2001,0
2025/1/28,20:45,1994,0
2025/1/28,20:50,1992,0
2025/1/28,20:55,1987,0
2025/1/28,21:00,1977,0
2025/1/28,21:05,1978,0
2025/1/28,21:10,1974,0
2025/1/28,21:15,1967,0
2025/1/28,21:20,1958,0
2025/1/28,21:25,1948,0
2025/1/28,21:30,1938,0
2025/1/28,21:35,1922,0
2025/1/28,21:40,1911,0
2025/1/28,21:45,1904,0
2025/1/28,21:50,1894,0
2025/1/28,21:55,1879,0
2025/1/28,22:00,1866,0
2025/1/28,22:05,1855,0
2025/1/28,22:10,1847,0
2025/1/28,22:15,1840,0
2025/1/28,22:20,1832,0
2025/1/28,22:25,1824,0
2025/1/28,22:30,1819,0
2025/1/28,22:35,1803,0
2025/1/28,22:40,1787,0
2025/1/28,22:45,1772,0
2025/1/28,22:50,1771,0
2025/1/28,22:55,1758,0
2025/1/28,23:00,1743,0
2025/1/28,23:05,1735,0
2025/1/28,23:10,1741,0
2025/1/28,23:15,1745,0
2025/1/28,23:20,1739,0
2025/1/28,23:25,1726,0
2025/1/28,23:30,1711,0
2025/1/28,23:35,1693,0
2025/1/28,23:40,1687,0
2025/1/28,23:45,1672,0
2025/1/28,23:50,1666,0
2025/1/28,23:55,1655,0
