2025/6/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2562,14:00〜15:00,6/19,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/18,9:55,2168,488
2025/6/18,10:00,2175,497
2025/6/18,10:05,2175,512
2025/6/18,10:10,2178,526
2025/6/18,10:15,2197,534
2025/6/18,10:20,2206,542
2025/6/18,10:25,2221,548
2025/6/18,10:30,2238,549
2025/6/18,10:35,2232,554
2025/6/18,10:40,2230,559
2025/6/18,10:45,2233,555
2025/6/18,10:50,2249,552
2025/6/18,10:55,2253,552
2025/6/18,11:00,2243,557
2025/6/18,11:05,2247,559
2025/6/18,11:10,2260,560
2025/6/18,11:15,2260,562
2025/6/18,11:20,2265,569
2025/6/18,11:25,2270,569
2025/6/18,11:30,2268,569
2025/6/18,11:35,2273,570
2025/6/18,11:40,2278,567
2025/6/18,11:45,2280,566
2025/6/18,11:50,2287,567
2025/6/18,11:55,2276,569
2025/6/18,12:00,2272,569
2025/6/18,12:05,2254,565
2025/6/18,12:10,2231,561
2025/6/18,12:15,2227,559
2025/6/18,12:20,2226,560
2025/6/18,12:25,2211,559
2025/6/18,12:30,2214,560
2025/6/18,12:35,2210,560
2025/6/18,12:40,2214,554
2025/6/18,12:45,2232,547
2025/6/18,12:50,2236,538
2025/6/18,12:55,2253,532
2025/6/18,13:00,2271,517
2025/6/18,13:05,2296,505
2025/6/18,13:10,2314,494
2025/6/18,13:15,2325,485
2025/6/18,13:20,2331,475
2025/6/18,13:25,2334,467
2025/6/18,13:30,2320,467
2025/6/18,13:35,2325,467
2025/6/18,13:40,2328,470
2025/6/18,13:45,2320,471
2025/6/18,13:50,2340,467
2025/6/18,13:55,2343,470
2025/6/18,14:00,2346,472
2025/6/18,14:05,2346,474
2025/6/18,14:10,2339,478
2025/6/18,14:15,2354,473
2025/6/18,14:20,2353,469
2025/6/18,14:25,2356,461
2025/6/18,14:30,2375,450
2025/6/18,14:35,2365,442
2025/6/18,14:40,2370,432
2025/6/18,14:45,2372,427
2025/6/18,14:50,2374,416
2025/6/18,14:55,2374,400
2025/6/18,15:00,2363,386
2025/6/18,15:05,2357,378
2025/6/18,15:10,2343,369
2025/6/18,15:15,2347,366
2025/6/18,15:20,2352,359
2025/6/18,15:25,2351,350
2025/6/18,15:30,2348,336
2025/6/18,15:35,2350,327
2025/6/18,15:40,2339,318
2025/6/18,15:45,2336,307
2025/6/18,15:50,2334,297
2025/6/18,15:55,2325,289
2025/6/18,16:00,2325,278
2025/6/18,16:05,2325,274
2025/6/18,16:10,2315,266
2025/6/18,16:15,2325,255
2025/6/18,16:20,2322,247
2025/6/18,16:25,2315,236
2025/6/18,16:30,2302,224
2025/6/18,16:35,2300,212
2025/6/18,16:40,2290,202
2025/6/18,16:45,2281,189
2025/6/18,16:50,2273,175
2025/6/18,16:55,2262,160
2025/6/18,17:00,2241,148
2025/6/18,17:05,2215,138
2025/6/18,17:10,2197,127
2025/6/18,17:15,2188,117
2025/6/18,17:20,2181,107
2025/6/18,17:25,2172,100
2025/6/18,17:30,2172,92
2025/6/18,17:35,2160,83
2025/6/18,17:40,2151,73
2025/6/18,17:45,2136,66
2025/6/18,17:50,2131,58
2025/6/18,17:55,2116,53
2025/6/18,18:00,2103,47
2025/6/18,18:05,2095,42
2025/6/18,18:10,2085,37
2025/6/18,18:15,2087,32
2025/6/18,18:20,2089,26
2025/6/18,18:25,2080,23
2025/6/18,18:30,2073,19
2025/6/18,18:35,2067,16
2025/6/18,18:40,2066,12
2025/6/18,18:45,2065,9
2025/6/18,18:50,2063,6
2025/6/18,18:55,2051,4
2025/6/18,19:00,2042,2
2025/6/18,19:05,2030,0
2025/6/18,19:10,2013,0
2025/6/18,19:15,2005,0
2025/6/18,19:20,2012,0
2025/6/18,19:25,2004,0
2025/6/18,19:30,1998,0
2025/6/18,19:35,1994,0
2025/6/18,19:40,1985,0
2025/6/18,19:45,1973,0
2025/6/18,19:50,1969,0
2025/6/18,19:55,1959,0
2025/6/18,20:00,1952,0
2025/6/18,20:05,1943,0
2025/6/18,20:10,1932,0
2025/6/18,20:15,1918,0
2025/6/18,20:20,1911,0
2025/6/18,20:25,1898,0
2025/6/18,20:30,1887,0
2025/6/18,20:35,1884,0
2025/6/18,20:40,1886,0
2025/6/18,20:45,1870,0
2025/6/18,20:50,1867,0
2025/6/18,20:55,1862,0
2025/6/18,21:00,1855,0
2025/6/18,21:05,1852,0
2025/6/18,21:10,1843,0
2025/6/18,21:15,1830,0
2025/6/18,21:20,1826,0
2025/6/18,21:25,1811,0
2025/6/18,21:30,1805,0
2025/6/18,21:35,1799,0
2025/6/18,21:40,1785,0
2025/6/18,21:45,1777,0
2025/6/18,21:50,1774,0
2025/6/18,21:55,1767,0
2025/6/18,22:00,1755,0
2025/6/18,22:05,1735,0
2025/6/18,22:10,1737,0
2025/6/18,22:15,1741,0
2025/6/18,22:20,1718,0
2025/6/18,22:25,1710,0
2025/6/18,22:30,1702,0
2025/6/18,22:35,1691,0
2025/6/18,22:40,1675,0
2025/6/18,22:45,1658,0
2025/6/18,22:50,1654,0
2025/6/18,22:55,1645,0
2025/6/18,23:00,1634,0
2025/6/18,23:05,1637,0
2025/6/18,23:10,1625,0
2025/6/18,23:15,1616,0
2025/6/18,23:20,1607,0
2025/6/18,23:25,1599,0
2025/6/18,23:30,1587,0
2025/6/18,23:35,1579,0
2025/6/18,23:40,1563,0
2025/6/18,23:45,1545,0
2025/6/18,23:50,1528,0
2025/6/18,23:55,1523,0
