2024/3/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00〜10:00,3月22日,8:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/22,14:10,371,86
2024/3/22,14:15,370,83
2024/3/22,14:20,369,84
2024/3/22,14:25,369,87
2024/3/22,14:30,367,85
2024/3/22,14:35,364,79
2024/3/22,14:40,365,80
2024/3/22,14:45,365,76
2024/3/22,14:50,365,77
2024/3/22,14:55,363,76
2024/3/22,15:00,363,72
2024/3/22,15:05,358,71
2024/3/22,15:10,361,69
2024/3/22,15:15,354,65
2024/3/22,15:20,357,65
2024/3/22,15:25,355,61
2024/3/22,15:30,356,60
2024/3/22,15:35,356,58
2024/3/22,15:40,352,55
2024/3/22,15:45,358,53
2024/3/22,15:50,360,52
2024/3/22,15:55,359,51
2024/3/22,16:00,362,48
2024/3/22,16:05,358,45
2024/3/22,16:10,365,42
2024/3/22,16:15,360,39
2024/3/22,16:20,358,37
2024/3/22,16:25,362,35
2024/3/22,16:30,360,33
2024/3/22,16:35,360,30
2024/3/22,16:40,359,28
2024/3/22,16:45,360,25
2024/3/22,16:50,359,23
2024/3/22,16:55,359,20
2024/3/22,17:00,356,18
2024/3/22,17:05,354,15
2024/3/22,17:10,356,13
2024/3/22,17:15,356,12
2024/3/22,17:20,354,10
2024/3/22,17:25,359,8
2024/3/22,17:30,358,7
2024/3/22,17:35,360,6
2024/3/22,17:40,356,5
2024/3/22,17:45,361,4
2024/3/22,17:50,359,3
2024/3/22,17:55,360,2
2024/3/22,18:00,362,1
2024/3/22,18:05,361,1
2024/3/22,18:10,364,1
2024/3/22,18:15,365,0
2024/3/22,18:20,365,0
2024/3/22,18:25,369,0
2024/3/22,18:30,371,0
2024/3/22,18:35,365,0
2024/3/22,18:40,368,0
2024/3/22,18:45,369,0
2024/3/22,18:50,364,0
2024/3/22,18:55,369,0
2024/3/22,19:00,368,0
2024/3/22,19:05,365,0
2024/3/22,19:10,364,0
2024/3/22,19:15,364,0
2024/3/22,19:20,361,0
2024/3/22,19:25,363,0
2024/3/22,19:30,362,0
2024/3/22,19:35,358,0
2024/3/22,19:40,358,0
2024/3/22,19:45,361,0
2024/3/22,19:50,359,0
2024/3/22,19:55,360,0
2024/3/22,20:00,358,0
2024/3/22,20:05,355,0
2024/3/22,20:10,356,0
2024/3/22,20:15,354,0
2024/3/22,20:20,355,0
2024/3/22,20:25,358,0
2024/3/22,20:30,357,0
2024/3/22,20:35,355,0
2024/3/22,20:40,355,0
2024/3/22,20:45,354,0
2024/3/22,20:50,353,0
2024/3/22,20:55,352,0
2024/3/22,21:00,350,0
2024/3/22,21:05,351,0
2024/3/22,21:10,351,0
2024/3/22,21:15,351,0
2024/3/22,21:20,349,0
2024/3/22,21:25,351,0
2024/3/22,21:30,348,0
2024/3/22,21:35,348,0
2024/3/22,21:40,347,0
2024/3/22,21:45,345,0
2024/3/22,21:50,342,0
2024/3/22,21:55,342,0
2024/3/22,22:00,343,0
2024/3/22,22:05,344,0
2024/3/22,22:10,342,0
2024/3/22,22:15,345,0
2024/3/22,22:20,346,0
2024/3/22,22:25,341,0
2024/3/22,22:30,343,0
2024/3/22,22:35,340,0
2024/3/22,22:40,340,0
2024/3/22,22:45,335,0
2024/3/22,22:50,337,0
2024/3/22,22:55,330,0
2024/3/22,23:00,332,0
2024/3/22,23:05,338,0
2024/3/22,23:10,339,0
2024/3/22,23:15,338,0
2024/3/22,23:20,335,0
2024/3/22,23:25,339,0
2024/3/22,23:30,337,0
2024/3/22,23:35,336,0
2024/3/22,23:40,335,0
2024/3/22,23:45,332,0
2024/3/22,23:50,333,0
2024/3/22,23:55,332,0
