2024/8/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,13:00〜14:00,8月12日,12:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/12,0:25,224,0
2024/8/12,0:30,223,0
2024/8/12,0:35,223,0
2024/8/12,0:40,223,0
2024/8/12,0:45,220,0
2024/8/12,0:50,219,0
2024/8/12,0:55,215,0
2024/8/12,1:00,217,0
2024/8/12,1:05,215,0
2024/8/12,1:10,216,0
2024/8/12,1:15,217,0
2024/8/12,1:20,215,0
2024/8/12,1:25,215,0
2024/8/12,1:30,216,0
2024/8/12,1:35,215,0
2024/8/12,1:40,215,0
2024/8/12,1:45,216,0
2024/8/12,1:50,215,0
2024/8/12,1:55,215,0
2024/8/12,2:00,213,0
2024/8/12,2:05,214,0
2024/8/12,2:10,216,0
2024/8/12,2:15,216,0
2024/8/12,2:20,215,0
2024/8/12,2:25,216,0
2024/8/12,2:30,217,0
2024/8/12,2:35,218,0
2024/8/12,2:40,219,0
2024/8/12,2:45,222,0
2024/8/12,2:50,221,0
2024/8/12,2:55,221,0
2024/8/12,3:00,220,0
2024/8/12,3:05,221,0
2024/8/12,3:10,221,0
2024/8/12,3:15,221,0
2024/8/12,3:20,223,0
2024/8/12,3:25,224,0
2024/8/12,3:30,224,0
2024/8/12,3:35,224,0
2024/8/12,3:40,225,0
2024/8/12,3:45,225,0
2024/8/12,3:50,226,0
2024/8/12,3:55,224,0
2024/8/12,4:00,224,0
2024/8/12,4:05,224,0
2024/8/12,4:10,225,0
2024/8/12,4:15,224,0
2024/8/12,4:20,224,0
2024/8/12,4:25,225,0
2024/8/12,4:30,225,0
2024/8/12,4:35,225,0
2024/8/12,4:40,230,0
2024/8/12,4:45,233,0
2024/8/12,4:50,233,0
2024/8/12,4:55,233,0
2024/8/12,5:00,233,0
2024/8/12,5:05,233,0
2024/8/12,5:10,233,0
2024/8/12,5:15,232,0
2024/8/12,5:20,232,0
2024/8/12,5:25,231,0
2024/8/12,5:30,231,0
2024/8/12,5:35,231,1
2024/8/12,5:40,230,1
2024/8/12,5:45,228,1
2024/8/12,5:50,227,1
2024/8/12,5:55,226,2
2024/8/12,6:00,225,2
2024/8/12,6:05,226,3
2024/8/12,6:10,226,4
2024/8/12,6:15,227,5
2024/8/12,6:20,226,6
2024/8/12,6:25,227,7
2024/8/12,6:30,226,7
2024/8/12,6:35,228,9
2024/8/12,6:40,228,10
2024/8/12,6:45,226,11
2024/8/12,6:50,228,11
2024/8/12,6:55,231,13
2024/8/12,7:00,230,14
2024/8/12,7:05,233,16
2024/8/12,7:10,234,17
2024/8/12,7:15,235,17
2024/8/12,7:20,236,18
2024/8/12,7:25,236,18
2024/8/12,7:30,237,18
2024/8/12,7:35,237,19
2024/8/12,7:40,241,20
2024/8/12,7:45,239,21
2024/8/12,7:50,244,22
2024/8/12,7:55,245,24
2024/8/12,8:00,245,25
2024/8/12,8:05,248,27
2024/8/12,8:10,250,29
2024/8/12,8:15,254,32
2024/8/12,8:20,255,33
2024/8/12,8:25,258,37
2024/8/12,8:30,260,37
2024/8/12,8:35,264,38
2024/8/12,8:40,266,40
2024/8/12,8:45,268,41
2024/8/12,8:50,268,40
2024/8/12,8:55,271,40
2024/8/12,9:00,274,43
2024/8/12,9:05,273,45
2024/8/12,9:10,277,45
2024/8/12,9:15,281,47
2024/8/12,9:20,284,49
2024/8/12,9:25,284,53
2024/8/12,9:30,287,53
2024/8/12,9:35,291,55
2024/8/12,9:40,286,53
2024/8/12,9:45,290,52
2024/8/12,9:50,286,51
2024/8/12,9:55,289,55
2024/8/12,10:00,290,57
2024/8/12,10:05,290,57
2024/8/12,10:10,289,58
2024/8/12,10:15,293,62
2024/8/12,10:20,297,66
2024/8/12,10:25,301,69
2024/8/12,10:30,303,68
2024/8/12,10:35,300,64
2024/8/12,10:40,300,63
2024/8/12,10:45,302,65
2024/8/12,10:50,302,65
2024/8/12,10:55,301,65
2024/8/12,11:00,303,67
2024/8/12,11:05,303,66
2024/8/12,11:10,306,67
2024/8/12,11:15,304,65
2024/8/12,11:20,311,67
2024/8/12,11:25,310,67
2024/8/12,11:30,305,65
2024/8/12,11:35,309,66
2024/8/12,11:40,310,65
2024/8/12,11:45,308,62
2024/8/12,11:50,307,61
2024/8/12,11:55,308,59
2024/8/12,12:00,307,57
2024/8/12,12:05,306,58
2024/8/12,12:10,303,56
2024/8/12,12:15,303,54
2024/8/12,12:20,301,51
2024/8/12,12:25,301,52
2024/8/12,12:30,300,53
2024/8/12,12:35,302,54
2024/8/12,12:40,305,55
2024/8/12,12:45,302,53
2024/8/12,12:50,304,52
2024/8/12,12:55,304,51
2024/8/12,13:00,304,53
2024/8/12,13:05,305,54
2024/8/12,13:10,304,56
2024/8/12,13:15,308,58
2024/8/12,13:20,304,56
2024/8/12,13:25,302,55
2024/8/12,13:30,305,58
2024/8/12,13:35,304,61
2024/8/12,13:40,302,59
2024/8/12,13:45,302,56
2024/8/12,13:50,300,51
2024/8/12,13:55,304,50
2024/8/12,14:00,305,52
2024/8/12,14:05,303,50
2024/8/12,14:10,305,51
2024/8/12,14:15,309,52
2024/8/12,14:20,306,49
2024/8/12,14:25,305,50
2024/8/12,14:30,308,53
2024/8/12,14:35,307,52
2024/8/12,14:40,306,52
2024/8/12,14:45,308,51
2024/8/12,14:50,308,49
2024/8/12,14:55,307,47
2024/8/12,15:00,304,45
2024/8/12,15:05,302,45
2024/8/12,15:10,307,44
2024/8/12,15:15,303,43
2024/8/12,15:20,307,44
2024/8/12,15:25,312,48
2024/8/12,15:30,312,49
2024/8/12,15:35,313,48
2024/8/12,15:40,308,47
2024/8/12,15:45,311,47
2024/8/12,15:50,310,44
2024/8/12,15:55,310,41
2024/8/12,16:00,309,41
2024/8/12,16:05,309,38
2024/8/12,16:10,312,35
2024/8/12,16:15,308,32
2024/8/12,16:20,305,28
2024/8/12,16:25,307,27
2024/8/12,16:30,310,28
2024/8/12,16:35,313,29
2024/8/12,16:40,311,28
2024/8/12,16:45,310,26
2024/8/12,16:50,312,26
2024/8/12,16:55,312,24
2024/8/12,17:00,311,23
2024/8/12,17:05,309,21
2024/8/12,17:10,309,21
2024/8/12,17:15,309,19
2024/8/12,17:20,308,18
2024/8/12,17:25,310,16
2024/8/12,17:30,308,15
2024/8/12,17:35,311,14
2024/8/12,17:40,307,13
2024/8/12,17:45,309,11
2024/8/12,17:50,308,10
2024/8/12,17:55,305,8
2024/8/12,18:00,306,7
2024/8/12,18:05,305,6
2024/8/12,18:10,309,5
2024/8/12,18:15,307,4
2024/8/12,18:20,306,4
2024/8/12,18:25,307,3
2024/8/12,18:30,308,2
2024/8/12,18:35,305,2
2024/8/12,18:40,306,1
2024/8/12,18:45,306,1
2024/8/12,18:50,306,1
2024/8/12,18:55,309,0
2024/8/12,19:00,305,0
2024/8/12,19:05,305,0
2024/8/12,19:10,307,0
2024/8/12,19:15,306,0
2024/8/12,19:20,304,0
2024/8/12,19:25,305,0
2024/8/12,19:30,304,0
2024/8/12,19:35,301,0
2024/8/12,19:40,299,0
2024/8/12,19:45,300,0
2024/8/12,19:50,298,0
2024/8/12,19:55,298,0
2024/8/12,20:00,297,0
2024/8/12,20:05,292,0
2024/8/12,20:10,292,0
2024/8/12,20:15,292,0
2024/8/12,20:20,292,0
2024/8/12,20:25,290,0
2024/8/12,20:30,292,0
2024/8/12,20:35,288,0
2024/8/12,20:40,288,0
2024/8/12,20:45,288,0
2024/8/12,20:50,286,0
2024/8/12,20:55,286,0
2024/8/12,21:00,284,0
2024/8/12,21:05,280,0
2024/8/12,21:10,280,0
2024/8/12,21:15,277,0
2024/8/12,21:20,277,0
2024/8/12,21:25,276,0
2024/8/12,21:30,277,0
2024/8/12,21:35,275,0
2024/8/12,21:40,272,0
2024/8/12,21:45,273,0
2024/8/12,21:50,271,0
2024/8/12,21:55,269,0
2024/8/12,22:00,266,0
2024/8/12,22:05,266,0
2024/8/12,22:10,265,0
2024/8/12,22:15,265,0
2024/8/12,22:20,262,0
2024/8/12,22:25,261,0
2024/8/12,22:30,259,0
2024/8/12,22:35,258,0
2024/8/12,22:40,259,0
2024/8/12,22:45,257,0
2024/8/12,22:50,255,0
2024/8/12,22:55,254,0
2024/8/12,23:00,252,0
2024/8/12,23:05,253,0
2024/8/12,23:10,252,0
2024/8/12,23:15,249,0
2024/8/12,23:20,248,0
2024/8/12,23:25,248,0
2024/8/12,23:30,244,0
2024/8/12,23:35,242,0
2024/8/12,23:40,242,0
2024/8/12,23:45,240,0
2024/8/12,23:50,239,0
2024/8/12,23:55,236,0
