2024/8/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,12:00〜13:00,8月3日,11:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/3,0:55,285,0
2024/8/3,1:00,285,0
2024/8/3,1:05,285,0
2024/8/3,1:10,281,0
2024/8/3,1:15,280,0
2024/8/3,1:20,279,0
2024/8/3,1:25,278,0
2024/8/3,1:30,281,0
2024/8/3,1:35,281,0
2024/8/3,1:40,280,0
2024/8/3,1:45,278,0
2024/8/3,1:50,278,0
2024/8/3,1:55,279,0
2024/8/3,2:00,283,0
2024/8/3,2:05,281,0
2024/8/3,2:10,278,0
2024/8/3,2:15,277,0
2024/8/3,2:20,276,0
2024/8/3,2:25,277,0
2024/8/3,2:30,281,0
2024/8/3,2:35,280,0
2024/8/3,2:40,279,0
2024/8/3,2:45,281,0
2024/8/3,2:50,282,0
2024/8/3,2:55,280,0
2024/8/3,3:00,281,0
2024/8/3,3:05,284,0
2024/8/3,3:10,280,0
2024/8/3,3:15,279,0
2024/8/3,3:20,281,0
2024/8/3,3:25,283,0
2024/8/3,3:30,284,0
2024/8/3,3:35,283,0
2024/8/3,3:40,284,0
2024/8/3,3:45,282,0
2024/8/3,3:50,283,0
2024/8/3,3:55,282,0
2024/8/3,4:00,281,0
2024/8/3,4:05,282,0
2024/8/3,4:10,282,0
2024/8/3,4:15,278,0
2024/8/3,4:20,279,0
2024/8/3,4:25,278,0
2024/8/3,4:30,278,0
2024/8/3,4:35,281,0
2024/8/3,4:40,288,0
2024/8/3,4:45,289,0
2024/8/3,4:50,286,0
2024/8/3,4:55,286,0
2024/8/3,5:00,286,0
2024/8/3,5:05,288,0
2024/8/3,5:10,285,0
2024/8/3,5:15,285,1
2024/8/3,5:20,281,1
2024/8/3,5:25,281,2
2024/8/3,5:30,279,2
2024/8/3,5:35,279,3
2024/8/3,5:40,279,3
2024/8/3,5:45,279,4
2024/8/3,5:50,278,5
2024/8/3,5:55,276,7
2024/8/3,6:00,277,8
2024/8/3,6:05,278,10
2024/8/3,6:10,279,11
2024/8/3,6:15,280,12
2024/8/3,6:20,275,13
2024/8/3,6:25,275,14
2024/8/3,6:30,276,16
2024/8/3,6:35,277,17
2024/8/3,6:40,277,19
2024/8/3,6:45,277,21
2024/8/3,6:50,280,23
2024/8/3,6:55,281,25
2024/8/3,7:00,280,27
2024/8/3,7:05,281,28
2024/8/3,7:10,282,30
2024/8/3,7:15,285,33
2024/8/3,7:20,288,34
2024/8/3,7:25,289,37
2024/8/3,7:30,294,40
2024/8/3,7:35,295,42
2024/8/3,7:40,299,44
2024/8/3,7:45,300,45
2024/8/3,7:50,303,46
2024/8/3,7:55,306,49
2024/8/3,8:00,308,52
2024/8/3,8:05,312,53
2024/8/3,8:10,314,54
2024/8/3,8:15,319,58
2024/8/3,8:20,322,59
2024/8/3,8:25,327,62
2024/8/3,8:30,331,64
2024/8/3,8:35,336,66
2024/8/3,8:40,338,68
2024/8/3,8:45,343,71
2024/8/3,8:50,348,73
2024/8/3,8:55,352,76
2024/8/3,9:00,356,78
2024/8/3,9:05,356,80
2024/8/3,9:10,360,82
2024/8/3,9:15,362,82
2024/8/3,9:20,366,84
2024/8/3,9:25,366,87
2024/8/3,9:30,370,88
2024/8/3,9:35,375,89
2024/8/3,9:40,375,91
2024/8/3,9:45,378,91
2024/8/3,9:50,379,93
2024/8/3,9:55,382,95
2024/8/3,10:00,382,96
2024/8/3,10:05,383,97
2024/8/3,10:10,384,99
2024/8/3,10:15,385,100
2024/8/3,10:20,387,101
2024/8/3,10:25,387,101
2024/8/3,10:30,389,103
2024/8/3,10:35,389,104
2024/8/3,10:40,394,106
2024/8/3,10:45,392,106
2024/8/3,10:50,395,108
2024/8/3,10:55,395,108
2024/8/3,11:00,396,108
2024/8/3,11:05,397,109
2024/8/3,11:10,397,109
2024/8/3,11:15,398,110
2024/8/3,11:20,398,108
2024/8/3,11:25,400,108
2024/8/3,11:30,398,109
2024/8/3,11:35,401,109
2024/8/3,11:40,403,110
2024/8/3,11:45,405,111
2024/8/3,11:50,401,111
2024/8/3,11:55,404,110
2024/8/3,12:00,404,111
2024/8/3,12:05,401,109
2024/8/3,12:10,400,110
2024/8/3,12:15,402,111
2024/8/3,12:20,402,111
2024/8/3,12:25,401,110
2024/8/3,12:30,399,108
2024/8/3,12:35,399,109
2024/8/3,12:40,401,110
2024/8/3,12:45,399,107
2024/8/3,12:50,398,106
2024/8/3,12:55,397,105
2024/8/3,13:00,396,105
2024/8/3,13:05,398,105
2024/8/3,13:10,400,105
2024/8/3,13:15,400,104
2024/8/3,13:20,400,103
2024/8/3,13:25,400,102
2024/8/3,13:30,400,103
2024/8/3,13:35,400,102
2024/8/3,13:40,402,103
2024/8/3,13:45,404,102
2024/8/3,13:50,403,101
2024/8/3,13:55,403,100
2024/8/3,14:00,401,98
2024/8/3,14:05,399,96
2024/8/3,14:10,401,97
2024/8/3,14:15,403,95
2024/8/3,14:20,401,93
2024/8/3,14:25,397,88
2024/8/3,14:30,401,91
2024/8/3,14:35,400,89
2024/8/3,14:40,398,87
2024/8/3,14:45,403,87
2024/8/3,14:50,399,84
2024/8/3,14:55,400,83
2024/8/3,15:00,398,80
2024/8/3,15:05,394,79
2024/8/3,15:10,396,76
2024/8/3,15:15,392,75
2024/8/3,15:20,390,72
2024/8/3,15:25,392,70
2024/8/3,15:30,390,67
2024/8/3,15:35,392,66
2024/8/3,15:40,390,65
2024/8/3,15:45,394,63
2024/8/3,15:50,393,63
2024/8/3,15:55,393,61
2024/8/3,16:00,394,59
2024/8/3,16:05,391,55
2024/8/3,16:10,393,54
2024/8/3,16:15,391,52
2024/8/3,16:20,391,50
2024/8/3,16:25,393,47
2024/8/3,16:30,391,46
2024/8/3,16:35,392,43
2024/8/3,16:40,392,42
2024/8/3,16:45,390,40
2024/8/3,16:50,394,37
2024/8/3,16:55,387,35
2024/8/3,17:00,390,33
2024/8/3,17:05,385,30
2024/8/3,17:10,386,29
2024/8/3,17:15,385,27
2024/8/3,17:20,383,25
2024/8/3,17:25,384,23
2024/8/3,17:30,383,22
2024/8/3,17:35,382,21
2024/8/3,17:40,380,19
2024/8/3,17:45,381,17
2024/8/3,17:50,377,15
2024/8/3,17:55,374,14
2024/8/3,18:00,374,12
2024/8/3,18:05,371,10
2024/8/3,18:10,371,9
2024/8/3,18:15,371,7
2024/8/3,18:20,367,7
2024/8/3,18:25,366,5
2024/8/3,18:30,367,5
2024/8/3,18:35,362,4
2024/8/3,18:40,363,3
2024/8/3,18:45,363,2
2024/8/3,18:50,357,1
2024/8/3,18:55,361,1
2024/8/3,19:00,358,1
2024/8/3,19:05,355,0
2024/8/3,19:10,355,0
2024/8/3,19:15,354,0
2024/8/3,19:20,353,0
2024/8/3,19:25,353,0
2024/8/3,19:30,353,0
2024/8/3,19:35,349,0
2024/8/3,19:40,347,0
2024/8/3,19:45,347,0
2024/8/3,19:50,345,0
2024/8/3,19:55,343,0
2024/8/3,20:00,342,0
2024/8/3,20:05,340,0
2024/8/3,20:10,338,0
2024/8/3,20:15,337,0
2024/8/3,20:20,334,0
2024/8/3,20:25,335,0
2024/8/3,20:30,334,0
2024/8/3,20:35,332,0
2024/8/3,20:40,331,0
2024/8/3,20:45,330,0
2024/8/3,20:50,329,0
2024/8/3,20:55,328,0
2024/8/3,21:00,327,0
2024/8/3,21:05,325,0
2024/8/3,21:10,324,0
2024/8/3,21:15,321,0
2024/8/3,21:20,318,0
2024/8/3,21:25,319,0
2024/8/3,21:30,318,0
2024/8/3,21:35,316,0
2024/8/3,21:40,314,0
2024/8/3,21:45,315,0
2024/8/3,21:50,313,0
2024/8/3,21:55,311,0
2024/8/3,22:00,311,0
2024/8/3,22:05,312,0
2024/8/3,22:10,312,0
2024/8/3,22:15,310,0
2024/8/3,22:20,309,0
2024/8/3,22:25,307,0
2024/8/3,22:30,305,0
2024/8/3,22:35,306,0
2024/8/3,22:40,303,0
2024/8/3,22:45,303,0
2024/8/3,22:50,301,0
2024/8/3,22:55,300,0
2024/8/3,23:00,298,0
2024/8/3,23:05,299,0
2024/8/3,23:10,296,0
2024/8/3,23:15,294,0
2024/8/3,23:20,292,0
2024/8/3,23:25,291,0
2024/8/3,23:30,290,0
2024/8/3,23:35,290,0
2024/8/3,23:40,286,0
2024/8/3,23:45,286,0
2024/8/3,23:50,284,0
2024/8/3,23:55,281,0
