2024/1/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,11:00〜12:00,1月8日,10:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/8,6:20,317,0
2024/1/8,6:25,318,0
2024/1/8,6:30,317,0
2024/1/8,6:35,316,0
2024/1/8,6:40,316,0
2024/1/8,6:45,318,0
2024/1/8,6:50,317,0
2024/1/8,6:55,318,0
2024/1/8,7:00,318,0
2024/1/8,7:05,314,0
2024/1/8,7:10,316,0
2024/1/8,7:15,319,0
2024/1/8,7:20,319,0
2024/1/8,7:25,318,0
2024/1/8,7:30,324,0
2024/1/8,7:35,326,1
2024/1/8,7:40,326,1
2024/1/8,7:45,329,1
2024/1/8,7:50,329,2
2024/1/8,7:55,331,3
2024/1/8,8:00,332,3
2024/1/8,8:05,331,3
2024/1/8,8:10,334,4
2024/1/8,8:15,336,4
2024/1/8,8:20,338,5
2024/1/8,8:25,339,5
2024/1/8,8:30,344,5
2024/1/8,8:35,346,5
2024/1/8,8:40,348,6
2024/1/8,8:45,352,7
2024/1/8,8:50,356,7
2024/1/8,8:55,359,8
2024/1/8,9:00,363,8
2024/1/8,9:05,365,8
2024/1/8,9:10,366,9
2024/1/8,9:15,367,9
2024/1/8,9:20,366,10
2024/1/8,9:25,368,11
2024/1/8,9:30,367,13
2024/1/8,9:35,366,14
2024/1/8,9:40,366,12
2024/1/8,9:45,368,14
2024/1/8,9:50,371,16
2024/1/8,9:55,371,16
2024/1/8,10:00,371,17
2024/1/8,10:05,372,19
2024/1/8,10:10,368,20
2024/1/8,10:15,368,19
2024/1/8,10:20,370,22
2024/1/8,10:25,363,20
2024/1/8,10:30,369,22
2024/1/8,10:35,370,26
2024/1/8,10:40,368,25
2024/1/8,10:45,365,26
2024/1/8,10:50,364,28
2024/1/8,10:55,362,24
2024/1/8,11:00,361,23
2024/1/8,11:05,357,21
2024/1/8,11:10,355,21
2024/1/8,11:15,357,22
2024/1/8,11:20,357,23
2024/1/8,11:25,358,25
2024/1/8,11:30,357,25
2024/1/8,11:35,353,23
2024/1/8,11:40,356,23
2024/1/8,11:45,357,25
2024/1/8,11:50,355,27
2024/1/8,11:55,357,28
2024/1/8,12:00,352,23
2024/1/8,12:05,353,22
2024/1/8,12:10,352,22
2024/1/8,12:15,350,22
2024/1/8,12:20,350,21
2024/1/8,12:25,348,22
2024/1/8,12:30,349,23
2024/1/8,12:35,347,24
2024/1/8,12:40,346,22
2024/1/8,12:45,344,23
2024/1/8,12:50,347,25
2024/1/8,12:55,347,28
2024/1/8,13:00,349,33
2024/1/8,13:05,348,32
2024/1/8,13:10,345,30
2024/1/8,13:15,343,29
2024/1/8,13:20,341,26
2024/1/8,13:25,342,25
2024/1/8,13:30,341,22
2024/1/8,13:35,338,21
2024/1/8,13:40,339,21
2024/1/8,13:45,339,23
2024/1/8,13:50,341,23
2024/1/8,13:55,337,20
2024/1/8,14:00,338,18
2024/1/8,14:05,334,16
2024/1/8,14:10,334,14
2024/1/8,14:15,335,14
2024/1/8,14:20,336,16
2024/1/8,14:25,335,16
2024/1/8,14:30,335,17
2024/1/8,14:35,335,18
2024/1/8,14:40,334,17
2024/1/8,14:45,332,16
2024/1/8,14:50,333,15
2024/1/8,14:55,332,14
2024/1/8,15:00,331,13
2024/1/8,15:05,328,11
2024/1/8,15:10,331,10
2024/1/8,15:15,332,8
2024/1/8,15:20,329,8
2024/1/8,15:25,330,7
2024/1/8,15:30,331,6
2024/1/8,15:35,332,6
2024/1/8,15:40,330,6
2024/1/8,15:45,332,5
2024/1/8,15:50,333,5
2024/1/8,15:55,330,4
2024/1/8,16:00,334,4
2024/1/8,16:05,334,3
2024/1/8,16:10,339,3
2024/1/8,16:15,338,3
2024/1/8,16:20,338,2
2024/1/8,16:25,340,2
2024/1/8,16:30,341,2
2024/1/8,16:35,346,1
2024/1/8,16:40,346,1
2024/1/8,16:45,347,1
2024/1/8,16:50,348,0
2024/1/8,16:55,349,0
2024/1/8,17:00,352,0
2024/1/8,17:05,351,0
2024/1/8,17:10,355,0
2024/1/8,17:15,360,0
2024/1/8,17:20,358,0
2024/1/8,17:25,361,0
2024/1/8,17:30,359,0
2024/1/8,17:35,362,0
2024/1/8,17:40,361,0
2024/1/8,17:45,362,0
2024/1/8,17:50,363,0
2024/1/8,17:55,363,0
2024/1/8,18:00,363,0
2024/1/8,18:05,362,0
2024/1/8,18:10,362,0
2024/1/8,18:15,362,0
2024/1/8,18:20,363,0
2024/1/8,18:25,364,0
2024/1/8,18:30,361,0
2024/1/8,18:35,361,0
2024/1/8,18:40,363,0
2024/1/8,18:45,362,0
2024/1/8,18:50,361,0
2024/1/8,18:55,363,0
2024/1/8,19:00,360,0
2024/1/8,19:05,360,0
2024/1/8,19:10,357,0
2024/1/8,19:15,356,0
2024/1/8,19:20,356,0
2024/1/8,19:25,358,0
2024/1/8,19:30,357,0
2024/1/8,19:35,355,0
2024/1/8,19:40,351,0
2024/1/8,19:45,356,0
2024/1/8,19:50,354,0
2024/1/8,19:55,351,0
2024/1/8,20:00,351,0
2024/1/8,20:05,348,0
2024/1/8,20:10,348,0
2024/1/8,20:15,347,0
2024/1/8,20:20,347,0
2024/1/8,20:25,346,0
2024/1/8,20:30,347,0
2024/1/8,20:35,349,0
2024/1/8,20:40,346,0
2024/1/8,20:45,347,0
2024/1/8,20:50,349,0
2024/1/8,20:55,346,0
2024/1/8,21:00,346,0
2024/1/8,21:05,342,0
2024/1/8,21:10,340,0
2024/1/8,21:15,341,0
2024/1/8,21:20,339,0
2024/1/8,21:25,337,0
2024/1/8,21:30,337,0
2024/1/8,21:35,334,0
2024/1/8,21:40,332,0
2024/1/8,21:45,333,0
2024/1/8,21:50,328,0
2024/1/8,21:55,330,0
2024/1/8,22:00,330,0
2024/1/8,22:05,328,0
2024/1/8,22:10,330,0
2024/1/8,22:15,331,0
2024/1/8,22:20,332,0
2024/1/8,22:25,328,0
2024/1/8,22:30,328,0
2024/1/8,22:35,327,0
2024/1/8,22:40,321,0
2024/1/8,22:45,320,0
2024/1/8,22:50,319,0
2024/1/8,22:55,317,0
2024/1/8,23:00,319,0
2024/1/8,23:05,326,0
2024/1/8,23:10,330,0
2024/1/8,23:15,329,0
2024/1/8,23:20,330,0
2024/1/8,23:25,328,0
2024/1/8,23:30,323,0
2024/1/8,23:35,321,0
2024/1/8,23:40,321,0
2024/1/8,23:45,319,0
2024/1/8,23:50,318,0
2024/1/8,23:55,316,0
