2024/6/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,14:00〜15:00,6月20日,13:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/20,17:50,350,14
2024/6/20,17:55,348,13
2024/6/20,18:00,347,12
2024/6/20,18:05,345,10
2024/6/20,18:10,347,9
2024/6/20,18:15,346,7
2024/6/20,18:20,345,6
2024/6/20,18:25,344,6
2024/6/20,18:30,345,5
2024/6/20,18:35,340,4
2024/6/20,18:40,342,4
2024/6/20,18:45,344,3
2024/6/20,18:50,339,2
2024/6/20,18:55,343,2
2024/6/20,19:00,339,1
2024/6/20,19:05,338,1
2024/6/20,19:10,337,1
2024/6/20,19:15,335,0
2024/6/20,19:20,333,0
2024/6/20,19:25,334,0
2024/6/20,19:30,332,0
2024/6/20,19:35,329,0
2024/6/20,19:40,328,0
2024/6/20,19:45,330,0
2024/6/20,19:50,327,0
2024/6/20,19:55,328,0
2024/6/20,20:00,326,0
2024/6/20,20:05,323,0
2024/6/20,20:10,321,0
2024/6/20,20:15,319,0
2024/6/20,20:20,317,0
2024/6/20,20:25,317,0
2024/6/20,20:30,318,0
2024/6/20,20:35,314,0
2024/6/20,20:40,315,0
2024/6/20,20:45,314,0
2024/6/20,20:50,311,0
2024/6/20,20:55,310,0
2024/6/20,21:00,310,0
2024/6/20,21:05,305,0
2024/6/20,21:10,305,0
2024/6/20,21:15,303,0
2024/6/20,21:20,300,0
2024/6/20,21:25,300,0
2024/6/20,21:30,302,0
2024/6/20,21:35,299,0
2024/6/20,21:40,298,0
2024/6/20,21:45,298,0
2024/6/20,21:50,296,0
2024/6/20,21:55,294,0
2024/6/20,22:00,294,0
2024/6/20,22:05,295,0
2024/6/20,22:10,295,0
2024/6/20,22:15,295,0
2024/6/20,22:20,295,0
2024/6/20,22:25,292,0
2024/6/20,22:30,295,0
2024/6/20,22:35,293,0
2024/6/20,22:40,287,0
2024/6/20,22:45,288,0
2024/6/20,22:50,288,0
2024/6/20,22:55,286,0
2024/6/20,23:00,285,0
2024/6/20,23:05,286,0
2024/6/20,23:10,286,0
2024/6/20,23:15,282,0
2024/6/20,23:20,281,0
2024/6/20,23:25,282,0
2024/6/20,23:30,280,0
2024/6/20,23:35,277,0
2024/6/20,23:40,276,0
2024/6/20,23:45,274,0
2024/6/20,23:50,272,0
2024/6/20,23:55,267,0
